2022/02/18,0931,186.00,190.46,185.00,188.94,34100,6419167.00
2022/02/18,0932,189.27,190.51,189.08,190.31,28200,5343208.00
2022/02/18,0933,191.12,192.00,191.12,191.98,31300,5998135.00
2022/02/18,0934,191.99,192.00,189.01,189.59,22300,4263718.00
2022/02/18,0935,189.53,190.06,188.55,188.77,10700,2024900.00
2022/02/18,0936,189.20,189.87,189.00,189.00,18000,3410092.00
2022/02/18,0937,189.00,189.01,188.39,188.39,3700,698612.00
2022/02/18,0938,188.59,189.07,188.43,189.07,8300,1566776.00
2022/02/18,0939,189.57,189.57,189.00,189.01,6000,1135946.00
2022/02/18,0940,189.01,189.13,188.55,188.55,5000,944256.00
2022/02/18,0941,188.55,188.55,187.00,187.49,36900,6914414.00
2022/02/18,0942,187.20,187.87,187.20,187.87,11600,2175332.00
2022/02/18,0943,187.50,187.50,186.66,186.66,17000,3179668.00
2022/02/18,0944,186.88,186.88,186.72,186.72,2500,467096.00
2022/02/18,0945,186.88,186.90,186.64,186.64,6700,1251628.00
2022/02/18,0946,186.87,186.87,186.51,186.61,4600,858368.00
2022/02/18,0947,186.65,186.86,186.65,186.68,2300,429476.00
2022/02/18,0948,186.86,186.86,186.32,186.68,11200,2094156.00
2022/02/18,0949,186.70,186.90,186.55,186.89,3500,653944.00
2022/02/18,0950,186.89,187.78,186.89,187.78,12900,2413532.00
2022/02/18,0951,187.67,187.67,186.66,186.97,6500,1217576.00
2022/02/18,0952,186.61,187.00,186.45,187.00,3000,560656.00
2022/02/18,0953,187.15,187.15,186.63,187.00,3400,635516.00
2022/02/18,0954,187.09,187.37,187.09,187.18,3500,655196.00
2022/02/18,0955,187.13,187.40,187.07,187.29,3800,711668.00
2022/02/18,0956,187.29,187.87,187.29,187.86,3200,600816.00
2022/02/18,0957,187.85,187.85,187.24,187.60,4200,786860.00
2022/02/18,0958,187.28,188.01,187.28,187.93,3200,601112.00
2022/02/18,0959,187.93,187.93,187.32,187.92,2600,487640.00
2022/02/18,1000,187.36,187.59,186.80,187.32,4000,749244.00
2022/02/18,1001,187.32,187.33,186.97,187.09,1800,337044.00
2022/02/18,1002,187.34,187.80,187.26,187.26,1900,356096.00
2022/02/18,1003,187.26,187.31,187.26,187.31,2300,430760.00
2022/02/18,1004,187.31,187.87,187.30,187.45,2100,393960.00
2022/02/18,1005,187.50,188.52,187.50,188.51,2700,508000.00
2022/02/18,1006,188.51,188.51,188.00,188.00,1900,357692.00
2022/02/18,1007,188.00,188.00,187.78,187.98,1900,357132.00
2022/02/18,1008,187.79,188.50,187.79,188.11,2300,432712.00
2022/02/18,1009,188.11,188.49,188.11,188.37,1000,188244.00
2022/02/18,1010,188.32,188.37,187.90,188.24,3800,715272.00
2022/02/18,1011,187.95,188.13,187.95,188.12,1500,268908.00
2022/02/18,1012,188.24,188.24,187.95,187.95,2000,376260.00
2022/02/18,1013,188.11,188.11,187.95,187.95,1500,282076.00
2022/02/18,1014,188.10,188.11,187.97,188.02,2100,394924.00
2022/02/18,1015,188.07,188.09,188.05,188.05,3300,625680.00
2022/02/18,1016,188.02,188.27,188.00,188.00,3300,628660.00
2022/02/18,1017,188.00,188.02,187.90,187.90,2400,451136.00
2022/02/18,1018,187.87,187.89,187.87,187.87,1300,244244.00
2022/02/18,1019,187.85,187.87,187.10,187.80,2700,506604.00
2022/02/18,1020,187.29,187.89,187.29,187.89,2000,375152.00
2022/02/18,1021,187.95,187.95,187.63,187.95,900,169088.00
2022/02/18,1022,187.65,187.65,187.65,187.65,400,75064.00
2022/02/18,1023,187.65,187.97,187.63,187.96,1900,356968.00
2022/02/18,1024,187.96,187.96,187.64,187.65,2500,469232.00
2022/02/18,1025,187.94,187.96,187.66,187.96,1600,300688.00
2022/02/18,1026,187.66,188.00,187.66,187.77,3500,657816.00
2022/02/18,1027,187.67,188.00,187.67,187.67,1000,187896.00
2022/02/18,1028,188.00,188.00,187.65,187.98,2500,469544.00
2022/02/18,1029,187.65,187.65,187.00,187.00,4700,880264.00
2022/02/18,1030,187.59,187.61,187.01,187.07,2000,374528.00
2022/02/18,1031,187.27,187.98,187.27,187.93,2100,393992.00
2022/02/18,1032,187.66,187.94,187.29,187.29,2800,525448.00
2022/02/18,1033,187.54,187.81,187.34,187.80,1500,281424.00
2022/02/18,1034,187.37,187.80,187.07,187.07,2200,412512.00
2022/02/18,1035,187.15,187.59,187.15,187.59,1100,206136.00
2022/02/18,1036,187.18,187.57,187.17,187.17,900,168496.00
2022/02/18,1037,187.17,187.60,187.17,187.25,2300,431128.00
2022/02/18,1038,187.25,187.60,187.17,187.20,3200,599896.00
