2022/02/18,0931,3.29,3.29,3.25,3.26,166800,545357.00
2022/02/18,0932,3.26,3.27,3.26,3.27,97800,319580.00
2022/02/18,0933,3.28,3.29,3.28,3.28,74700,245041.00
2022/02/18,0934,3.28,3.29,3.28,3.29,133500,439193.00
2022/02/18,0935,3.29,3.29,3.28,3.29,24500,80604.00
2022/02/18,0936,3.29,3.29,3.28,3.28,19300,63321.00
2022/02/18,0937,3.28,3.28,3.28,3.28,2600,8528.00
2022/02/18,0938,3.29,3.29,3.29,3.29,1300,4277.00
2022/02/18,0939,3.28,3.29,3.28,3.29,71800,236122.00
2022/02/18,0940,3.30,3.30,3.29,3.29,59200,195251.00
2022/02/18,0941,3.29,3.29,3.29,3.29,7100,23359.00
2022/02/18,0942,3.28,3.29,3.28,3.28,13900,45639.00
2022/02/18,0943,3.28,3.28,3.28,3.28,5500,18040.00
2022/02/18,0944,3.28,3.29,3.28,3.28,26800,87906.00
2022/02/18,0945,3.28,3.29,3.28,3.29,20700,67898.00
2022/02/18,0946,3.28,3.28,3.27,3.27,112600,369251.00
2022/02/18,0947,3.27,3.27,3.27,3.27,8000,26160.00
2022/02/18,0948,3.28,3.28,3.28,3.28,75000,246000.00
2022/02/18,0949,3.29,3.29,3.28,3.29,221200,725825.00
2022/02/18,0950,3.29,3.29,3.28,3.28,12100,39808.00
2022/02/18,0951,3.29,3.29,3.28,3.28,18900,61996.00
2022/02/18,0952,3.28,3.28,3.28,3.28,20500,67243.00
2022/02/18,0953,3.29,3.29,3.29,3.29,8600,28216.00
2022/02/18,0954,3.28,3.28,3.28,3.28,100,328.00
2022/02/18,0955,3.29,3.29,3.28,3.29,10600,34789.00
2022/02/18,0956,3.29,3.29,3.28,3.28,22700,74600.00
2022/02/18,0957,3.29,3.29,3.28,3.29,55500,182594.00
2022/02/18,0958,3.29,3.29,3.28,3.28,10000,32815.00
2022/02/18,0959,3.29,3.29,3.28,3.28,29800,97825.00
2022/02/18,1000,3.28,3.29,3.28,3.28,17700,58061.00
2022/02/18,1001,3.28,3.29,3.28,3.29,24300,79787.00
2022/02/18,1002,3.29,3.29,3.28,3.28,47800,156665.00
2022/02/18,1003,3.28,3.28,3.28,3.28,54500,178760.00
2022/02/18,1004,3.29,3.29,3.28,3.28,7400,24298.00
2022/02/18,1005,3.28,3.29,3.28,3.29,7200,23617.00
2022/02/18,1006,3.28,3.29,3.28,3.29,6900,22694.00
2022/02/18,1007,3.29,3.29,3.28,3.28,1600,5254.00
2022/02/18,1008,3.28,3.28,3.28,3.28,23200,76096.00
2022/02/18,1009,3.29,3.29,3.28,3.29,346000,1135045.00
2022/02/18,1010,3.29,3.29,3.29,3.29,1400,4606.00
2022/02/18,1011,3.29,3.29,3.28,3.29,1200,3946.00
2022/02/18,1012,3.29,3.29,3.28,3.28,900,2955.00
2022/02/18,1013,3.28,3.29,3.28,3.29,2400,7881.00
2022/02/18,1014,3.28,3.29,3.28,3.29,35200,115531.00
2022/02/18,1015,3.29,3.29,3.28,3.28,500,1643.00
2022/02/18,1016,3.29,3.29,3.28,3.29,15300,50270.00
2022/02/18,1017,3.29,3.29,3.28,3.28,1200,3937.00
2022/02/18,1018,3.28,3.28,3.28,3.28,400,1312.00
2022/02/18,1019,3.29,3.29,3.28,3.28,305500,1002560.00
2022/02/18,1020,3.29,3.33,3.29,3.30,1256600,4147442.00
2022/02/18,1021,3.29,3.30,3.29,3.30,247500,816748.00
2022/02/18,1022,3.29,3.29,3.28,3.29,429700,1413613.00
2022/02/18,1023,3.29,3.29,3.29,3.29,22600,74354.00
2022/02/18,1024,3.29,3.29,3.29,3.29,800,2632.00
2022/02/18,1025,3.29,3.29,3.28,3.29,436900,1434488.00
2022/02/18,1026,3.28,3.29,3.28,3.29,300,986.00
2022/02/18,1027,3.29,3.29,3.28,3.29,74800,245505.00
2022/02/18,1028,3.28,3.28,3.28,3.28,1100,3608.00
2022/02/18,1029,3.28,3.29,3.28,3.28,9200,30198.00
2022/02/18,1030,3.28,3.29,3.28,3.29,5700,18728.00
2022/02/18,1031,3.29,3.29,3.29,3.29,10400,34215.00
2022/02/18,1032,3.29,3.29,3.29,3.29,4700,15463.00
2022/02/18,1033,3.29,3.29,3.29,3.29,9500,31255.00
2022/02/18,1034,3.29,3.29,3.29,3.29,2500,8225.00
2022/02/18,1035,3.29,3.29,3.29,3.29,3000,9870.00
2022/02/18,1036,3.29,3.29,3.29,3.29,12100,39809.00
2022/02/18,1037,3.29,3.29,3.29,3.29,100,329.00
2022/02/18,1038,3.28,3.29,3.28,3.29,3800,12475.00
2022/02/18,1039,3.28,3.29,3.28,3.29,700,2302.00
2022/02/18,1040,3.29,3.29,3.28,3.28,1500,4928.00
2022/02/18,1041,3.28,3.29,3.28,3.29,44800,147385.00
2022/02/18,1042,3.29,3.29,3.29,3.29,1900,6251.00
2022/02/18,1043,3.29,3.29,3.29,3.29,1500,4935.00
2022/02/18,1044,3.28,3.28,3.28,3.28,100,328.00
2022/02/18,1045,3.29,3.29,3.28,3.29,3800,12485.00
2022/02/18,1046,3.29,3.29,3.29,3.29,2800,9212.00
2022/02/18,1047,3.29,3.29,3.29,3.29,800,2632.00
2022/02/18,1048,3.29,3.29,3.29,3.29,0,0.00
2022/02/18,1049,3.29,3.29,3.29,3.29,0,0.00
2022/02/18,1050,3.29,3.29,3.28,3.28,3600,11837.00
2022/02/18,1051,3.29,3.29,3.29,3.29,8300,27300.00
2022/02/18,1052,3.29,3.29,3.29,3.29,3800,12502.00
2022/02/18,1053,3.29,3.29,3.29,3.29,260700,858172.00
2022/02/18,1054,3.29,3.29,3.29,3.29,2800,9212.00
2022/02/18,1055,3.28,3.29,3.28,3.29,167900,552386.00
2022/02/18,1056,3.29,3.29,3.29,3.29,15300,50338.00
2022/02/18,1057,3.29,3.30,3.28,3.30,60500,199016.00
2022/02/18,1058,3.28,3.28,3.28,3.28,500,1640.00
2022/02/18,1059,3.29,3.30,3.29,3.30,54100,178108.00
2022/02/18,1100,3.29,3.29,3.29,3.29,5200,17116.00
2022/02/18,1101,3.29,3.30,3.29,3.30,2500,8240.00
2022/02/18,1102,3.30,3.30,3.30,3.30,1000,3300.00
2022/02/18,1103,3.29,3.29,3.29,3.29,200,656.00
2022/02/18,1104,3.29,3.30,3.29,3.30,800,2636.00
2022/02/18,1105,3.30,3.30,3.30,3.30,0,0.00
2022/02/18,1106,3.30,3.30,3.30,3.30,143300,472892.00
2022/02/18,1107,3.30,3.30,3.30,3.30,0,0.00
2022/02/18,1108,3.30,3.30,3.29,3.30,3700,12208.00
2022/02/18,1109,3.29,3.29,3.29,3.29,2200,7238.00
2022/02/18,1110,3.29,3.30,3.29,3.30,2300,7578.00
2022/02/18,1111,3.30,3.30,3.30,3.30,15400,50820.00
2022/02/18,1112,3.30,3.30,3.30,3.30,13700,45208.00
2022/02/18,1113,3.30,3.30,3.30,3.30,3900,12872.00
2022/02/18,1114,3.30,3.30,3.30,3.30,3400,11220.00
2022/02/18,1115,3.30,3.30,3.30,3.30,100,328.00
2022/02/18,1116,3.29,3.31,3.29,3.31,271600,896704.00
2022/02/18,1117,3.30,3.31,3.30,3.31,29900,98940.00
2022/02/18,1118,3.30,3.31,3.30,3.31,4100,13568.00
2022/02/18,1119,3.30,3.31,3.30,3.30,9200,30444.00
2022/02/18,1120,3.31,3.31,3.31,3.31,100,330.00
2022/02/18,1121,3.30,3.31,3.30,3.30,213300,703952.00
2022/02/18,1122,3.29,3.30,3.29,3.30,5400,17816.00
2022/02/18,1123,3.29,3.29,3.29,3.29,1000,3290.00
2022/02/18,1124,3.29,3.30,3.29,3.29,3300,10876.00
2022/02/18,1125,3.29,3.29,3.29,3.29,13900,45832.00
2022/02/18,1126,3.29,3.30,3.29,3.30,400,1316.00
2022/02/18,1127,3.30,3.30,3.30,3.30,22100,72932.00
2022/02/18,1128,3.30,3.30,3.30,3.30,100900,332964.00
2022/02/18,1129,3.29,3.30,3.29,3.30,2300,7588.00
2022/02/18,1130,3.30,3.30,3.30,3.30,1800,5940.00
