2022/02/18,0931,6.09,6.17,6.08,6.12,3282600,20043740.00
2022/02/18,0932,6.13,6.13,6.07,6.08,2737800,16679832.00
2022/02/18,0933,6.08,6.12,6.05,6.12,1314200,7998328.00
2022/02/18,0934,6.12,6.19,6.12,6.18,1085600,6688284.00
2022/02/18,0935,6.19,6.21,6.13,6.13,1019300,6297572.00
2022/02/18,0936,6.13,6.20,6.12,6.19,500100,3080436.00
2022/02/18,0937,6.19,6.21,6.19,6.19,720400,4461496.00
2022/02/18,0938,6.19,6.20,6.17,6.17,464800,2875720.00
2022/02/18,0939,6.17,6.17,6.11,6.11,756200,4647120.00
2022/02/18,0940,6.12,6.12,6.10,6.12,817000,4990392.00
2022/02/18,0941,6.11,6.16,6.11,6.13,440500,2703512.00
2022/02/18,0942,6.14,6.16,6.12,6.16,394300,2418112.00
2022/02/18,0943,6.16,6.17,6.11,6.11,601300,3692984.00
2022/02/18,0944,6.15,6.15,6.11,6.11,494500,3025144.00
2022/02/18,0945,6.12,6.13,6.11,6.11,452400,2765568.00
2022/02/18,0946,6.10,6.12,6.10,6.11,586700,3581008.00
2022/02/18,0947,6.12,6.14,6.12,6.14,219500,1345424.00
2022/02/18,0948,6.15,6.16,6.14,6.16,286600,1761416.00
2022/02/18,0949,6.16,6.16,6.14,6.15,336500,2070728.00
2022/02/18,0950,6.15,6.15,6.12,6.12,363700,2231424.00
2022/02/18,0951,6.12,6.13,6.12,6.13,375000,2298384.00
2022/02/18,0952,6.14,6.14,6.13,6.14,238500,1462776.00
2022/02/18,0953,6.14,6.14,6.12,6.13,395100,2420048.00
2022/02/18,0954,6.13,6.15,6.12,6.13,378900,2321384.00
2022/02/18,0955,6.14,6.19,6.14,6.19,569100,3506432.00
2022/02/18,0956,6.19,6.22,6.19,6.22,349000,2163888.00
2022/02/18,0957,6.22,6.23,6.18,6.18,325400,2018376.00
2022/02/18,0958,6.18,6.18,6.15,6.16,180800,1115016.00
2022/02/18,0959,6.16,6.21,6.16,6.21,181800,1122960.00
2022/02/18,1000,6.20,6.21,6.17,6.18,265800,1646488.00
2022/02/18,1001,6.18,6.18,6.15,6.16,156900,967104.00
2022/02/18,1002,6.17,6.17,6.15,6.17,302200,1861520.00
