2022/02/18,0931,227.70,227.70,222.25,222.50,3100,700409.00
2022/02/18,0932,225.01,227.99,223.95,227.99,3500,794177.00
2022/02/18,0933,225.99,227.87,225.00,227.41,3600,796245.00
2022/02/18,0934,227.39,227.39,224.04,224.48,2300,529705.00
2022/02/18,0935,224.48,224.48,224.48,224.48,0,0.00
2022/02/18,0936,225.00,226.45,224.68,226.45,600,136125.00
2022/02/18,0937,224.71,224.71,224.50,224.50,1400,317639.00
2022/02/18,0938,224.50,225.49,224.50,225.00,1200,270562.00
2022/02/18,0939,225.00,225.00,223.24,224.01,4500,1011637.00
2022/02/18,0940,224.49,224.50,223.07,223.08,3600,792932.00
2022/02/18,0941,223.13,223.13,223.13,223.13,1200,270128.00
2022/02/18,0942,223.13,223.33,222.28,222.38,8200,1818148.00
2022/02/18,0943,222.43,222.85,222.32,222.85,1400,331018.00
2022/02/18,0944,222.85,222.85,221.60,222.00,5200,1140678.00
2022/02/18,0945,221.50,222.56,221.36,221.51,2400,544471.00
2022/02/18,0946,221.50,222.18,221.01,221.04,4100,890528.00
2022/02/18,0947,221.01,221.40,221.01,221.40,2200,506327.00
2022/02/18,0948,221.24,222.21,221.00,222.21,1500,313623.00
2022/02/18,0949,221.40,221.98,221.21,221.93,1200,274661.00
2022/02/18,0950,221.22,221.22,221.22,221.22,200,44244.00
2022/02/18,0951,221.21,221.22,221.21,221.21,1000,230060.00
2022/02/18,0952,221.21,221.21,221.18,221.18,800,160588.00
2022/02/18,0953,221.18,221.18,221.18,221.18,200,45121.00
2022/02/18,0954,221.20,221.35,221.19,221.34,1300,287426.00
2022/02/18,0955,221.95,221.95,221.22,221.90,600,133014.00
2022/02/18,0956,221.33,222.00,221.32,221.32,700,155130.00
2022/02/18,0957,222.00,222.99,222.00,222.83,1900,434398.00
2022/02/18,0958,222.82,222.82,221.67,221.67,800,177713.00
2022/02/18,0959,222.00,222.00,221.70,222.00,1000,223192.00
2022/02/18,1000,222.00,222.48,221.70,221.70,2700,600319.00
2022/02/18,1001,221.71,222.25,221.33,221.50,4500,990543.00
2022/02/18,1002,221.50,221.50,221.32,221.33,2200,488411.00
2022/02/18,1003,221.32,221.32,221.32,221.32,200,50018.00
2022/02/18,1004,221.28,221.28,221.08,221.08,1500,325655.00
2022/02/18,1005,221.08,221.08,221.03,221.03,1600,359626.00
2022/02/18,1006,221.05,221.47,221.00,221.00,1800,401048.00
2022/02/18,1007,221.47,221.47,220.56,220.56,5200,1136037.00
2022/02/18,1008,220.56,220.56,220.38,220.50,1600,356778.00
2022/02/18,1009,220.46,220.46,220.39,220.40,1700,377600.00
2022/02/18,1010,221.00,221.33,220.38,221.33,2300,513030.00
2022/02/18,1011,220.45,220.45,220.15,220.15,1700,355908.00
2022/02/18,1012,220.82,220.91,220.30,220.33,1900,419728.00
2022/02/18,1013,220.91,220.99,220.05,220.31,3700,831856.00
2022/02/18,1014,220.20,220.97,220.05,220.05,1400,301988.00
2022/02/18,1015,220.20,220.20,220.03,220.05,1600,360522.00
2022/02/18,1016,220.71,220.71,220.05,220.05,700,133482.00
2022/02/18,1017,220.71,221.22,220.13,220.31,1200,265964.00
2022/02/18,1018,220.32,220.50,220.32,220.50,400,88164.00
2022/02/18,1019,220.97,220.97,220.13,220.96,1100,244676.00
2022/02/18,1020,220.14,220.15,220.14,220.15,500,110076.00
2022/02/18,1021,220.20,220.20,220.14,220.14,600,132100.00
2022/02/18,1022,220.14,220.82,220.05,220.05,2400,541684.00
2022/02/18,1023,220.74,220.75,220.05,220.05,1800,383440.00
2022/02/18,1024,220.75,220.77,220.02,220.77,3200,711380.00
2022/02/18,1025,220.50,220.70,220.00,220.00,3200,709776.00
2022/02/18,1026,220.00,220.00,219.50,219.50,7900,1731204.00
2022/02/18,1027,219.50,219.99,219.20,219.20,4000,882316.00
2022/02/18,1028,219.20,219.20,219.12,219.12,2500,550766.00
