2022/02/18,0931,5.90,5.91,5.88,5.89,387300,2282083.00
2022/02/18,0932,5.89,5.91,5.89,5.90,218900,1292396.00
2022/02/18,0933,5.90,5.93,5.90,5.92,151700,896914.00
2022/02/18,0934,5.92,5.92,5.90,5.91,96800,572260.00
2022/02/18,0935,5.91,5.91,5.89,5.89,294800,1739005.00
2022/02/18,0936,5.88,5.90,5.88,5.89,284500,1674778.00
2022/02/18,0937,5.89,5.90,5.88,5.90,55000,323970.00
2022/02/18,0938,5.90,5.90,5.89,5.90,159800,941772.00
2022/02/18,0939,5.90,5.90,5.89,5.89,98400,579949.00
2022/02/18,0940,5.89,5.90,5.89,5.89,202800,1194598.00
2022/02/18,0941,5.89,5.90,5.88,5.89,138100,813141.00
2022/02/18,0942,5.88,5.89,5.88,5.88,34100,200654.00
2022/02/18,0943,5.89,5.89,5.86,5.87,491100,2885667.00
2022/02/18,0944,5.87,5.88,5.87,5.87,144200,846491.00
2022/02/18,0945,5.87,5.88,5.86,5.87,59800,350917.00
2022/02/18,0946,5.88,5.88,5.87,5.87,92200,541259.00
2022/02/18,0947,5.87,5.88,5.87,5.88,131600,772646.00
2022/02/18,0948,5.87,5.89,5.87,5.89,151700,892300.00
2022/02/18,0949,5.89,5.91,5.89,5.90,121000,713986.00
2022/02/18,0950,5.91,5.92,5.90,5.91,79400,469202.00
2022/02/18,0951,5.91,5.91,5.89,5.89,163800,964832.00
2022/02/18,0952,5.90,5.90,5.89,5.89,126200,743792.00
2022/02/18,0953,5.90,5.90,5.89,5.89,49500,291740.00
2022/02/18,0954,5.89,5.90,5.89,5.89,69900,411856.00
2022/02/18,0955,5.89,5.90,5.88,5.89,74800,440784.00
2022/02/18,0956,5.89,5.90,5.89,5.90,42700,251862.00
2022/02/18,0957,5.90,5.90,5.89,5.90,69400,409358.00
2022/02/18,0958,5.89,5.90,5.89,5.90,48000,282904.00
2022/02/18,0959,5.89,5.90,5.89,5.89,79400,467764.00
2022/02/18,1000,5.89,5.89,5.88,5.89,105800,622990.00
2022/02/18,1001,5.89,5.89,5.88,5.89,22500,132386.00
2022/02/18,1002,5.89,5.89,5.88,5.89,53600,315530.00
2022/02/18,1003,5.88,5.89,5.88,5.88,57800,339934.00
2022/02/18,1004,5.88,5.89,5.88,5.89,122200,719084.00
2022/02/18,1005,5.89,5.90,5.89,5.90,99400,585536.00
2022/02/18,1006,5.90,5.90,5.89,5.90,58000,342088.00
2022/02/18,1007,5.90,5.91,5.90,5.91,59100,349034.00
2022/02/18,1008,5.90,5.91,5.90,5.91,61400,362798.00
2022/02/18,1009,5.91,5.91,5.90,5.90,132900,784202.00
2022/02/18,1010,5.90,5.90,5.90,5.90,29800,175820.00
2022/02/18,1011,5.90,5.90,5.89,5.89,13200,77870.00
2022/02/18,1012,5.89,5.90,5.89,5.90,39000,229784.00
2022/02/18,1013,5.89,5.90,5.89,5.90,37000,218040.00
