2022/02/18,0931,6.09,6.22,6.09,6.21,723100,4446853.00
2022/02/18,0932,6.21,6.25,6.21,6.23,809000,5037907.00
2022/02/18,0933,6.23,6.30,6.23,6.30,1062100,6657153.00
2022/02/18,0934,6.31,6.49,6.31,6.37,1398600,8950719.00
2022/02/18,0935,6.35,6.54,6.35,6.48,1754800,11322880.00
2022/02/18,0936,6.47,6.47,6.38,6.39,901700,5782980.00
2022/02/18,0937,6.39,6.39,6.31,6.31,738100,4679840.00
2022/02/18,0938,6.32,6.33,6.29,6.32,714500,4507248.00
2022/02/18,0939,6.31,6.33,6.26,6.26,547800,3445456.00
2022/02/18,0940,6.26,6.26,6.24,6.25,341900,2136892.00
2022/02/18,0941,6.25,6.29,6.25,6.26,378600,2374304.00
2022/02/18,0942,6.26,6.27,6.25,6.25,254100,1589632.00
2022/02/18,0943,6.25,6.25,6.21,6.22,509800,3170700.00
2022/02/18,0944,6.21,6.24,6.21,6.24,149500,930292.00
2022/02/18,0945,6.26,6.27,6.25,6.27,224900,1408380.00
2022/02/18,0946,6.26,6.28,6.25,6.26,224200,1405060.00
2022/02/18,0947,6.26,6.26,6.22,6.24,497200,3101712.00
2022/02/18,0948,6.26,6.32,6.26,6.31,690200,4336344.00
2022/02/18,0949,6.32,6.34,6.31,6.31,255100,1613288.00
2022/02/18,0950,6.32,6.33,6.28,6.33,576600,3641640.00
2022/02/18,0951,6.32,6.36,6.32,6.35,549500,3486416.00
2022/02/18,0952,6.35,6.42,6.35,6.38,641100,4096816.00
2022/02/18,0953,6.37,6.40,6.37,6.38,400500,2557184.00
2022/02/18,0954,6.37,6.37,6.35,6.36,232100,1476480.00
2022/02/18,0955,6.36,6.36,6.33,6.34,120200,762888.00
2022/02/18,0956,6.32,6.35,6.31,6.35,98600,623536.00
2022/02/18,0957,6.35,6.35,6.32,6.32,172100,1091224.00
2022/02/18,0958,6.31,6.34,6.31,6.33,80000,505856.00
2022/02/18,0959,6.33,6.33,6.30,6.30,184000,1161968.00
2022/02/18,1000,6.30,6.32,6.30,6.31,83200,524856.00
