2022/02/18,0931,1.78,1.79,1.78,1.79,234400,418111.00
2022/02/18,0932,1.78,1.78,1.78,1.78,13100,23318.00
2022/02/18,0933,1.78,1.78,1.78,1.78,250000,445000.00
2022/02/18,0934,1.78,1.78,1.78,1.78,0,0.00
2022/02/18,0935,1.78,1.78,1.78,1.78,61600,109648.00
2022/02/18,0936,1.78,1.78,1.78,1.78,100,178.00
2022/02/18,0937,1.78,1.78,1.78,1.78,15700,27946.00
2022/02/18,0938,1.78,1.78,1.77,1.78,41400,73487.00
2022/02/18,0939,1.77,1.77,1.77,1.77,2000,3540.00
2022/02/18,0940,1.78,1.78,1.78,1.78,700,1246.00
2022/02/18,0941,1.78,1.78,1.78,1.78,22000,39160.00
2022/02/18,0942,1.78,1.78,1.77,1.77,1100,1948.00
2022/02/18,0943,1.77,1.77,1.77,1.77,242700,429579.00
2022/02/18,0944,1.77,1.77,1.77,1.77,36000,63720.00
2022/02/18,0945,1.78,1.78,1.78,1.78,5000,8900.00
2022/02/18,0946,1.78,1.78,1.77,1.77,6000,10637.00
2022/02/18,0947,1.77,1.77,1.77,1.77,0,0.00
2022/02/18,0948,1.78,1.78,1.77,1.77,6700,11866.00
2022/02/18,0949,1.78,1.78,1.78,1.78,20000,35600.00
2022/02/18,0950,1.78,1.78,1.77,1.78,59500,105909.00
2022/02/18,0951,1.78,1.78,1.77,1.78,114400,202732.00
2022/02/18,0952,1.78,1.78,1.78,1.78,5900,10502.00
2022/02/18,0953,1.78,1.78,1.78,1.78,9500,16910.00
2022/02/18,0954,1.78,1.78,1.77,1.77,68600,122098.00
2022/02/18,0955,1.78,1.78,1.78,1.78,81100,144358.00
2022/02/18,0956,1.78,1.78,1.78,1.78,59300,105554.00
2022/02/18,0957,1.78,1.78,1.78,1.78,50000,89000.00
2022/02/18,0958,1.78,1.78,1.78,1.78,5100,9078.00
2022/02/18,0959,1.78,1.78,1.77,1.78,22000,39153.00
2022/02/18,1000,1.78,1.78,1.78,1.78,5000,8900.00
2022/02/18,1001,1.78,1.78,1.78,1.78,56500,100570.00
2022/02/18,1002,1.78,1.78,1.77,1.77,47800,85051.00
2022/02/18,1003,1.78,1.78,1.77,1.77,132800,235384.00
2022/02/18,1004,1.78,1.78,1.77,1.77,11000,19570.00
2022/02/18,1005,1.78,1.78,1.77,1.77,161800,286436.00
2022/02/18,1006,1.77,1.77,1.77,1.77,0,0.00
2022/02/18,1007,1.78,1.78,1.77,1.77,33100,58735.00
2022/02/18,1008,1.78,1.78,1.78,1.78,28800,51264.00
2022/02/18,1009,1.78,1.78,1.78,1.78,0,0.00
2022/02/18,1010,1.78,1.78,1.78,1.78,17100,30438.00
2022/02/18,1011,1.77,1.77,1.77,1.77,10000,17700.00
2022/02/18,1012,1.78,1.78,1.77,1.77,89500,158855.00
2022/02/18,1013,1.77,1.77,1.77,1.77,69800,123546.00
2022/02/18,1014,1.77,1.77,1.77,1.77,8000,14160.00
2022/02/18,1015,1.77,1.77,1.77,1.77,0,0.00
2022/02/18,1016,1.77,1.77,1.77,1.77,0,0.00
2022/02/18,1017,1.78,1.78,1.78,1.78,6100,10858.00
2022/02/18,1018,1.77,1.77,1.77,1.77,200,354.00
2022/02/18,1019,1.77,1.77,1.77,1.77,68100,120537.00
2022/02/18,1020,1.78,1.78,1.78,1.78,200,356.00
2022/02/18,1021,1.77,1.77,1.77,1.77,4000,7080.00
2022/02/18,1022,1.77,1.77,1.77,1.77,0,0.00
2022/02/18,1023,1.77,1.78,1.77,1.78,22800,40404.00
2022/02/18,1024,1.77,1.77,1.77,1.77,100000,177000.00
2022/02/18,1025,1.77,1.78,1.77,1.78,57000,100970.00
2022/02/18,1026,1.78,1.78,1.78,1.78,0,0.00
2022/02/18,1027,1.78,1.78,1.78,1.78,3000,5340.00
2022/02/18,1028,1.78,1.78,1.78,1.78,5000,8900.00
2022/02/18,1029,1.78,1.78,1.77,1.77,6400,11342.00
2022/02/18,1030,1.77,1.77,1.77,1.77,68200,120714.00
2022/02/18,1031,1.77,1.77,1.77,1.77,0,0.00
2022/02/18,1032,1.77,1.77,1.77,1.77,108300,191691.00
2022/02/18,1033,1.77,1.77,1.77,1.77,102800,182056.00
2022/02/18,1034,1.77,1.77,1.77,1.77,101000,178770.00
2022/02/18,1035,1.77,1.77,1.77,1.77,492900,872433.00
2022/02/18,1036,1.77,1.77,1.77,1.77,34000,60180.00
2022/02/18,1037,1.77,1.77,1.77,1.77,34100,60357.00
2022/02/18,1038,1.77,1.77,1.77,1.77,219900,389223.00
2022/02/18,1039,1.77,1.77,1.77,1.77,0,0.00
2022/02/18,1040,1.78,1.78,1.78,1.78,400,712.00
2022/02/18,1041,1.78,1.78,1.78,1.78,0,0.00
2022/02/18,1042,1.78,1.78,1.78,1.78,0,0.00
2022/02/18,1043,1.78,1.78,1.78,1.78,0,0.00
2022/02/18,1044,1.78,1.78,1.78,1.78,4100,7298.00
2022/02/18,1045,1.78,1.78,1.78,1.78,0,0.00
2022/02/18,1046,1.78,1.78,1.78,1.78,8700,15486.00
2022/02/18,1047,1.78,1.78,1.78,1.78,0,0.00
2022/02/18,1048,1.78,1.78,1.78,1.78,0,0.00
2022/02/18,1049,1.78,1.78,1.78,1.78,10000,17800.00
2022/02/18,1050,1.77,1.77,1.77,1.77,8600,15222.00
2022/02/18,1051,1.78,1.78,1.77,1.77,5300,9384.00
2022/02/18,1052,1.77,1.77,1.77,1.77,0,0.00
2022/02/18,1053,1.77,1.77,1.77,1.77,0,0.00
2022/02/18,1054,1.77,1.77,1.77,1.77,0,0.00
2022/02/18,1055,1.77,1.77,1.77,1.77,0,0.00
2022/02/18,1056,1.77,1.77,1.77,1.77,100,177.00
2022/02/18,1057,1.77,1.77,1.77,1.77,0,0.00
2022/02/18,1058,1.77,1.77,1.77,1.77,0,0.00
2022/02/18,1059,1.77,1.78,1.77,1.78,4700,8363.00
2022/02/18,1100,1.77,1.77,1.77,1.77,2000,3540.00
2022/02/18,1101,1.77,1.77,1.77,1.77,0,0.00
2022/02/18,1102,1.77,1.77,1.77,1.77,10000,17700.00
2022/02/18,1103,1.77,1.77,1.77,1.77,4000,7080.00
2022/02/18,1104,1.77,1.77,1.77,1.77,0,0.00
2022/02/18,1105,1.77,1.77,1.77,1.77,0,0.00
2022/02/18,1106,1.78,1.78,1.78,1.78,7000,12460.00
2022/02/18,1107,1.78,1.78,1.78,1.78,0,0.00
2022/02/18,1108,1.78,1.78,1.77,1.77,1600,2846.00
2022/02/18,1109,1.77,1.77,1.77,1.77,50000,88500.00
2022/02/18,1110,1.77,1.77,1.77,1.77,100,177.00
2022/02/18,1111,1.77,1.77,1.77,1.77,200,354.00
2022/02/18,1112,1.78,1.78,1.78,1.78,5000,8900.00
2022/02/18,1113,1.78,1.78,1.78,1.78,13800,24564.00
2022/02/18,1114,1.77,1.77,1.77,1.77,100,99.00
2022/02/18,1115,1.78,1.78,1.78,1.78,15300,27234.00
2022/02/18,1116,1.77,1.78,1.77,1.78,15200,27019.00
2022/02/18,1117,1.78,1.78,1.78,1.78,0,0.00
2022/02/18,1118,1.77,1.77,1.77,1.77,57000,100890.00
2022/02/18,1119,1.78,1.78,1.78,1.78,11400,20292.00
2022/02/18,1120,1.78,1.78,1.78,1.78,1000,1780.00
2022/02/18,1121,1.78,1.78,1.78,1.78,0,0.00
2022/02/18,1122,1.78,1.78,1.78,1.78,200,356.00
2022/02/18,1123,1.78,1.78,1.78,1.78,3000,5340.00
2022/02/18,1124,1.78,1.78,1.78,1.78,400,712.00
2022/02/18,1125,1.77,1.77,1.77,1.77,59600,105492.00
2022/02/18,1126,1.77,1.77,1.77,1.77,100,177.00
2022/02/18,1127,1.78,1.78,1.78,1.78,29400,52332.00
2022/02/18,1128,1.78,1.78,1.78,1.78,0,0.00
2022/02/18,1129,1.78,1.78,1.78,1.78,0,0.00
2022/02/18,1130,1.77,1.77,1.77,1.77,20000,35400.00
2022/02/18,1301,1.77,1.78,1.77,1.78,67700,120396.00
2022/02/18,1302,1.78,1.78,1.78,1.78,0,0.00
2022/02/18,1303,1.78,1.78,1.78,1.78,0,0.00
2022/02/18,1304,1.78,1.78,1.78,1.78,0,0.00
2022/02/18,1305,1.78,1.78,1.78,1.78,0,0.00
2022/02/18,1306,1.78,1.78,1.78,1.78,0,0.00
2022/02/18,1307,1.78,1.78,1.78,1.78,5600,9968.00
2022/02/18,1308,1.77,1.77,1.77,1.77,400,708.00
2022/02/18,1309,1.77,1.78,1.77,1.78,130200,230456.00
2022/02/18,1310,1.78,1.78,1.78,1.78,100,178.00
