2022/02/18,0931,6.52,6.55,6.51,6.54,1584300,10337894.00
2022/02/18,0932,6.54,6.54,6.48,6.52,2044300,13287332.00
2022/02/18,0933,6.51,6.54,6.51,6.53,729500,4757870.00
2022/02/18,0934,6.52,6.55,6.52,6.55,471400,3080754.00
2022/02/18,0935,6.54,6.54,6.52,6.53,292900,1911970.00
2022/02/18,0936,6.52,6.53,6.52,6.52,451200,2946448.00
2022/02/18,0937,6.53,6.53,6.50,6.53,1628800,10597380.00
2022/02/18,0938,6.52,6.54,6.52,6.54,406700,2656472.00
2022/02/18,0939,6.54,6.54,6.52,6.52,352700,2303108.00
2022/02/18,0940,6.52,6.53,6.52,6.53,247100,1612688.00
2022/02/18,0941,6.52,6.56,6.52,6.55,619200,4053556.00
2022/02/18,0942,6.55,6.56,6.54,6.55,184800,1211036.00
2022/02/18,0943,6.55,6.57,6.54,6.55,480800,3151972.00
2022/02/18,0944,6.54,6.56,6.54,6.56,190600,1247552.00
2022/02/18,0945,6.56,6.58,6.55,6.57,663300,4353640.00
2022/02/18,0946,6.57,6.58,6.56,6.58,301600,1981664.00
2022/02/18,0947,6.58,6.59,6.57,6.57,333100,2191432.00
2022/02/18,0948,6.57,6.60,6.57,6.60,1229300,8095912.00
2022/02/18,0949,6.59,6.60,6.59,6.59,297900,1965520.00
2022/02/18,0950,6.59,6.60,6.58,6.59,863800,5696016.00
2022/02/18,0951,6.60,6.65,6.60,6.64,2186200,14475440.00
2022/02/18,0952,6.63,6.67,6.63,6.67,2216800,14742096.00
2022/02/18,0953,6.67,6.68,6.66,6.67,2398900,16004224.00
2022/02/18,0954,6.67,6.70,6.67,6.69,2790800,18662648.00
2022/02/18,0955,6.70,6.74,6.70,6.72,4311700,28982224.00
2022/02/18,0956,6.72,6.75,6.72,6.74,2747900,18514112.00
2022/02/18,0957,6.73,6.75,6.71,6.71,2203100,14830176.00
2022/02/18,0958,6.70,6.71,6.68,6.68,1290300,8637024.00
2022/02/18,0959,6.68,6.68,6.67,6.68,748100,4995872.00
2022/02/18,1000,6.68,6.68,6.66,6.67,734900,4902688.00
2022/02/18,1001,6.67,6.70,6.66,6.70,1109100,7410448.00
2022/02/18,1002,6.70,6.70,6.69,6.69,1041000,6972608.00
2022/02/18,1003,6.70,6.70,6.67,6.68,729100,4870448.00
2022/02/18,1004,6.68,6.69,6.67,6.69,295900,1975344.00
2022/02/18,1005,6.68,6.69,6.67,6.69,655700,4382384.00
2022/02/18,1006,6.69,6.69,6.68,6.69,465400,3112720.00
2022/02/18,1007,6.68,6.69,6.66,6.66,457300,3052224.00
2022/02/18,1008,6.66,6.67,6.66,6.66,393600,2621808.00
2022/02/18,1009,6.66,6.67,6.66,6.66,365700,2438528.00
2022/02/18,1010,6.67,6.67,6.66,6.66,203500,1356416.00
2022/02/18,1011,6.67,6.67,6.66,6.66,174200,1160384.00
2022/02/18,1012,6.66,6.68,6.66,6.67,451200,3008896.00
2022/02/18,1013,6.68,6.68,6.67,6.67,292400,1951968.00
2022/02/18,1014,6.68,6.68,6.67,6.67,228400,1524992.00
2022/02/18,1015,6.67,6.68,6.66,6.67,287700,1918624.00
2022/02/18,1016,6.66,6.68,6.66,6.67,220600,1472512.00
2022/02/18,1017,6.68,6.69,6.67,6.68,412100,2752256.00
2022/02/18,1018,6.69,6.69,6.68,6.69,317900,2125184.00
2022/02/18,1019,6.68,6.68,6.67,6.67,284800,1900096.00
2022/02/18,1020,6.67,6.69,6.67,6.68,523800,3498848.00
2022/02/18,1021,6.69,6.69,6.67,6.67,347300,2318368.00
2022/02/18,1022,6.67,6.68,6.67,6.67,465900,3111424.00
2022/02/18,1023,6.67,6.68,6.67,6.68,449000,3000192.00
2022/02/18,1024,6.68,6.69,6.67,6.67,151300,1010112.00
2022/02/18,1025,6.67,6.68,6.65,6.65,875000,5826112.00
2022/02/18,1026,6.64,6.65,6.64,6.64,501500,3330944.00
2022/02/18,1027,6.64,6.64,6.63,6.63,216900,1439616.00
2022/02/18,1028,6.64,6.64,6.63,6.63,158800,1053696.00
2022/02/18,1029,6.64,6.64,6.63,6.63,273500,1814336.00
2022/02/18,1030,6.63,6.63,6.62,6.62,912100,6043488.00
2022/02/18,1031,6.63,6.63,6.62,6.62,279200,1848224.00
2022/02/18,1032,6.63,6.64,6.62,6.62,167900,1112992.00
2022/02/18,1033,6.62,6.63,6.62,6.63,390800,2587168.00
2022/02/18,1034,6.62,6.63,6.62,6.63,233700,1547584.00
2022/02/18,1035,6.63,6.63,6.62,6.63,303700,2012256.00
2022/02/18,1036,6.62,6.63,6.62,6.62,53100,351808.00
2022/02/18,1037,6.62,6.63,6.62,6.62,236300,1566240.00
2022/02/18,1038,6.63,6.63,6.62,6.62,147500,977280.00
2022/02/18,1039,6.62,6.63,6.62,6.62,190200,1260640.00
2022/02/18,1040,6.63,6.63,6.62,6.62,288600,1910976.00
2022/02/18,1041,6.62,6.62,6.59,6.61,1837600,12138208.00
2022/02/18,1042,6.60,6.61,6.60,6.60,158100,1043936.00
2022/02/18,1043,6.60,6.60,6.59,6.59,266200,1755712.00
2022/02/18,1044,6.59,6.60,6.59,6.59,150200,989984.00
2022/02/18,1045,6.59,6.60,6.58,6.58,671900,4428448.00
2022/02/18,1046,6.59,6.60,6.59,6.60,84000,553600.00
2022/02/18,1047,6.60,6.60,6.58,6.58,448300,2954656.00
2022/02/18,1048,6.58,6.59,6.58,6.59,304200,2004480.00
2022/02/18,1049,6.59,6.59,6.58,6.59,136500,899104.00
2022/02/18,1050,6.59,6.59,6.58,6.59,360300,2373536.00
2022/02/18,1051,6.59,6.59,6.58,6.59,194300,1279744.00
2022/02/18,1052,6.59,6.59,6.58,6.58,65500,431424.00
2022/02/18,1053,6.59,6.60,6.58,6.60,184800,1217824.00
2022/02/18,1054,6.60,6.60,6.59,6.60,137900,908992.00
2022/02/18,1055,6.59,6.60,6.59,6.59,152400,1005632.00
