2022/02/18,0931,7.32,7.32,7.25,7.30,135100,983993.00
2022/02/18,0932,7.32,7.35,7.29,7.32,61200,447464.00
2022/02/18,0933,7.33,7.33,7.31,7.31,22900,167580.00
2022/02/18,0934,7.31,7.31,7.29,7.30,22900,167179.00
2022/02/18,0935,7.28,7.29,7.28,7.29,24900,181578.00
2022/02/18,0936,7.29,7.30,7.28,7.28,25200,183727.00
2022/02/18,0937,7.28,7.31,7.28,7.29,32600,237762.00
2022/02/18,0938,7.30,7.31,7.29,7.30,11900,86910.00
2022/02/18,0939,7.30,7.30,7.29,7.29,26400,192659.00
2022/02/18,0940,7.29,7.29,7.27,7.28,33000,240277.00
2022/02/18,0941,7.27,7.28,7.26,7.28,42900,311924.00
2022/02/18,0942,7.28,7.28,7.26,7.26,65400,475695.00
2022/02/18,0943,7.27,7.27,7.24,7.25,52600,381575.00
2022/02/18,0944,7.25,7.25,7.23,7.23,40700,294637.00
2022/02/18,0945,7.24,7.24,7.24,7.24,25900,187517.00
2022/02/18,0946,7.24,7.26,7.24,7.26,16400,118823.00
2022/02/18,0947,7.25,7.26,7.25,7.26,9700,70364.00
2022/02/18,0948,7.26,7.28,7.24,7.24,66500,482882.00
2022/02/18,0949,7.25,7.28,7.25,7.28,17500,127343.00
2022/02/18,0950,7.28,7.29,7.28,7.29,7500,54670.00
2022/02/18,0951,7.29,7.30,7.28,7.30,41800,304804.00
2022/02/18,0952,7.30,7.31,7.30,7.30,4700,34315.00
2022/02/18,0953,7.32,7.33,7.30,7.33,80500,588445.00
2022/02/18,0954,7.32,7.33,7.32,7.33,3100,22703.00
2022/02/18,0955,7.32,7.34,7.32,7.33,43400,318233.00
2022/02/18,0956,7.33,7.33,7.33,7.33,3500,25655.00
2022/02/18,0957,7.34,7.34,7.32,7.32,33000,241710.00
2022/02/18,0958,7.32,7.34,7.32,7.33,9400,68890.00
2022/02/18,0959,7.33,7.33,7.33,7.33,1000,7330.00
2022/02/18,1000,7.33,7.33,7.31,7.31,18600,136208.00
