2022/02/18,0931,6.39,6.42,6.34,6.38,505000,3220777.00
2022/02/18,0932,6.37,6.39,6.36,6.38,235000,1498237.00
2022/02/18,0933,6.39,6.39,6.35,6.35,216900,1381698.00
2022/02/18,0934,6.35,6.38,6.35,6.38,303100,1928837.00
2022/02/18,0935,6.38,6.38,6.33,6.34,329300,2091295.00
2022/02/18,0936,6.34,6.34,6.30,6.30,325800,2058961.00
2022/02/18,0937,6.30,6.33,6.30,6.32,430600,2719505.00
2022/02/18,0938,6.33,6.35,6.33,6.33,121400,769267.00
2022/02/18,0939,6.34,6.34,6.30,6.32,468300,2959019.00
2022/02/18,0940,6.32,6.32,6.29,6.31,323000,2036286.00
2022/02/18,0941,6.30,6.34,6.30,6.32,156100,987462.00
2022/02/18,0942,6.32,6.32,6.30,6.31,53400,337112.00
2022/02/18,0943,6.30,6.33,6.30,6.32,199700,1262108.00
2022/02/18,0944,6.33,6.33,6.31,6.32,102300,646560.00
2022/02/18,0945,6.31,6.33,6.31,6.32,62600,395326.00
2022/02/18,0946,6.33,6.36,6.32,6.35,245400,1553834.00
2022/02/18,0947,6.36,6.38,6.34,6.38,108300,687990.00
2022/02/18,0948,6.38,6.46,6.38,6.44,276300,1776102.00
2022/02/18,0949,6.44,6.49,6.44,6.46,441500,2850936.00
2022/02/18,0950,6.46,6.46,6.41,6.42,141500,910700.00
2022/02/18,0951,6.42,6.42,6.40,6.40,73400,470776.00
2022/02/18,0952,6.40,6.42,6.40,6.40,69100,442660.00
2022/02/18,0953,6.41,6.42,6.40,6.41,74600,478348.00
2022/02/18,0954,6.41,6.42,6.40,6.41,67700,433840.00
2022/02/18,0955,6.42,6.42,6.40,6.41,59800,383516.00
2022/02/18,0956,6.40,6.42,6.40,6.42,70200,449608.00
2022/02/18,0957,6.43,6.43,6.40,6.40,56100,359800.00
2022/02/18,0958,6.40,6.40,6.38,6.38,50600,323400.00
2022/02/18,0959,6.38,6.39,6.38,6.39,38900,248256.00
2022/02/18,1000,6.38,6.38,6.37,6.38,53300,339940.00
2022/02/18,1001,6.37,6.38,6.37,6.37,54900,349724.00
2022/02/18,1002,6.37,6.39,6.37,6.38,110500,704904.00
2022/02/18,1003,6.38,6.39,6.38,6.39,57800,369112.00
2022/02/18,1004,6.38,6.39,6.37,6.37,44700,285036.00
2022/02/18,1005,6.38,6.38,6.37,6.37,31800,202772.00
2022/02/18,1006,6.37,6.40,6.37,6.40,87400,557840.00
2022/02/18,1007,6.40,6.40,6.38,6.39,50700,324012.00
2022/02/18,1008,6.39,6.41,6.38,6.41,25100,160568.00
2022/02/18,1009,6.38,6.40,6.38,6.38,21900,139884.00
2022/02/18,1010,6.39,6.39,6.38,6.39,9400,60032.00
2022/02/18,1011,6.39,6.40,6.39,6.40,50900,325496.00
2022/02/18,1012,6.39,6.41,6.39,6.40,30900,197620.00
2022/02/18,1013,6.40,6.41,6.39,6.40,92100,590004.00
2022/02/18,1014,6.40,6.41,6.39,6.40,78100,500144.00
2022/02/18,1015,6.41,6.41,6.40,6.40,25400,162632.00
2022/02/18,1016,6.41,6.41,6.40,6.40,8000,51224.00
2022/02/18,1017,6.41,6.42,6.41,6.42,22400,143612.00
2022/02/18,1018,6.42,6.43,6.41,6.42,59000,378592.00
2022/02/18,1019,6.41,6.42,6.41,6.41,36100,231484.00
2022/02/18,1020,6.41,6.42,6.40,6.40,58100,371968.00
2022/02/18,1021,6.41,6.41,6.40,6.40,6400,40992.00
2022/02/18,1022,6.41,6.41,6.39,6.40,22300,142768.00
2022/02/18,1023,6.40,6.40,6.39,6.40,60900,389728.00
2022/02/18,1024,6.41,6.42,6.40,6.40,77600,497516.00
2022/02/18,1025,6.41,6.41,6.39,6.40,31600,202276.00
2022/02/18,1026,6.39,6.40,6.39,6.39,56300,359768.00
2022/02/18,1027,6.39,6.40,6.39,6.39,31800,203220.00
2022/02/18,1028,6.39,6.39,6.38,6.39,18100,115632.00
2022/02/18,1029,6.38,6.39,6.38,6.38,86100,549364.00
2022/02/18,1030,6.38,6.38,6.37,6.38,31700,202216.00
2022/02/18,1031,6.38,6.40,6.38,6.40,64100,409460.00
2022/02/18,1032,6.40,6.40,6.39,6.39,11900,76100.00
2022/02/18,1033,6.40,6.43,6.40,6.42,97400,624520.00
2022/02/18,1034,6.41,6.43,6.41,6.41,86600,555380.00
2022/02/18,1035,6.41,6.41,6.40,6.40,10700,68488.00
2022/02/18,1036,6.41,6.41,6.39,6.39,54000,345572.00
2022/02/18,1037,6.39,6.39,6.39,6.39,7000,44724.00
2022/02/18,1038,6.38,6.39,6.38,6.38,85300,544220.00
2022/02/18,1039,6.38,6.39,6.38,6.39,38100,243136.00
2022/02/18,1040,6.38,6.38,6.37,6.38,19500,124408.00
2022/02/18,1041,6.38,6.39,6.38,6.38,33400,213100.00
2022/02/18,1042,6.38,6.38,6.37,6.38,34100,217316.00
2022/02/18,1043,6.37,6.38,6.37,6.38,700,4460.00
2022/02/18,1044,6.37,6.38,6.37,6.38,19000,121040.00
2022/02/18,1045,6.38,6.38,6.37,6.37,48400,308312.00
2022/02/18,1046,6.37,6.38,6.36,6.37,86300,549740.00
2022/02/18,1047,6.36,6.36,6.35,6.36,130000,826768.00
2022/02/18,1048,6.35,6.36,6.34,6.34,229200,1454512.00
