2022/02/18,0931,5.34,5.36,5.32,5.32,728500,3889495.00
2022/02/18,0932,5.32,5.35,5.31,5.31,733800,3909127.00
2022/02/18,0933,5.35,5.39,5.34,5.37,462900,2483186.00
2022/02/18,0934,5.38,5.39,5.35,5.35,377300,2027308.00
2022/02/18,0935,5.36,5.37,5.36,5.36,114000,611360.00
2022/02/18,0936,5.35,5.37,5.35,5.37,191100,1024268.00
2022/02/18,0937,5.37,5.38,5.36,5.38,115800,621902.00
2022/02/18,0938,5.37,5.37,5.35,5.35,187100,1003558.00
2022/02/18,0939,5.35,5.36,5.35,5.35,220900,1182858.00
2022/02/18,0940,5.33,5.36,5.33,5.36,324100,1731972.00
2022/02/18,0941,5.35,5.35,5.34,5.34,231000,1233984.00
2022/02/18,0942,5.35,5.35,5.34,5.34,99500,531990.00
2022/02/18,0943,5.35,5.35,5.34,5.35,204000,1091004.00
2022/02/18,0944,5.36,5.37,5.35,5.35,224700,1204790.00
2022/02/18,0945,5.34,5.35,5.34,5.34,169400,904606.00
2022/02/18,0946,5.34,5.36,5.34,5.35,262800,1403992.00
2022/02/18,0947,5.36,5.38,5.36,5.37,84900,455404.00
2022/02/18,0948,5.38,5.40,5.38,5.40,318600,1716460.00
2022/02/18,0949,5.39,5.40,5.38,5.40,139300,750992.00
2022/02/18,0950,5.39,5.39,5.38,5.39,106700,574776.00
2022/02/18,0951,5.38,5.39,5.38,5.38,45000,242118.00
2022/02/18,0952,5.38,5.39,5.38,5.38,65700,353506.00
2022/02/18,0953,5.38,5.39,5.38,5.39,79400,427556.00
2022/02/18,0954,5.39,5.40,5.38,5.40,159800,861668.00
2022/02/18,0955,5.40,5.40,5.39,5.39,58300,314472.00
2022/02/18,0956,5.40,5.40,5.39,5.40,40200,216828.00
2022/02/18,0957,5.40,5.41,5.39,5.40,229400,1238712.00
2022/02/18,0958,5.39,5.39,5.38,5.39,116600,628424.00
2022/02/18,0959,5.39,5.39,5.38,5.38,105700,568890.00
2022/02/18,1000,5.38,5.39,5.38,5.38,83200,447874.00
2022/02/18,1001,5.39,5.39,5.37,5.38,95000,511064.00
2022/02/18,1002,5.39,5.39,5.37,5.37,83300,448040.00
2022/02/18,1003,5.38,5.39,5.37,5.39,34900,187800.00
2022/02/18,1004,5.39,5.39,5.37,5.38,51100,274908.00
2022/02/18,1005,5.37,5.38,5.37,5.38,30600,164500.00
2022/02/18,1006,5.38,5.39,5.38,5.38,40000,215296.00
2022/02/18,1007,5.38,5.39,5.38,5.38,47700,256724.00
2022/02/18,1008,5.38,5.39,5.38,5.39,17900,96344.00
2022/02/18,1009,5.38,5.39,5.38,5.38,78800,424068.00
2022/02/18,1010,5.38,5.39,5.38,5.39,4900,26384.00
2022/02/18,1011,5.39,5.40,5.38,5.40,171600,924900.00
2022/02/18,1012,5.40,5.40,5.39,5.40,52200,281840.00
2022/02/18,1013,5.39,5.40,5.39,5.40,29000,156556.00
2022/02/18,1014,5.40,5.40,5.40,5.40,172500,931500.00
2022/02/18,1015,5.39,5.40,5.39,5.39,69000,371936.00
2022/02/18,1016,5.38,5.39,5.38,5.39,7800,42028.00
2022/02/18,1017,5.38,5.39,5.38,5.39,49800,268364.00
2022/02/18,1018,5.39,5.39,5.39,5.39,75700,408036.00
2022/02/18,1019,5.39,5.40,5.39,5.39,57500,310244.00
2022/02/18,1020,5.39,5.40,5.39,5.40,27400,147764.00
2022/02/18,1021,5.39,5.39,5.38,5.38,77700,418360.00
2022/02/18,1022,5.38,5.39,5.38,5.38,79900,429872.00
2022/02/18,1023,5.38,5.39,5.38,5.38,31000,166808.00
2022/02/18,1024,5.39,5.39,5.38,5.39,40800,219520.00
2022/02/18,1025,5.38,5.39,5.37,5.38,4600,24744.00
2022/02/18,1026,5.37,5.38,5.37,5.37,218000,1170800.00
2022/02/18,1027,5.37,5.37,5.36,5.36,447300,2396280.00
2022/02/18,1028,5.36,5.36,5.34,5.35,340500,1820600.00
2022/02/18,1029,5.36,5.36,5.35,5.35,68700,367584.00
2022/02/18,1030,5.35,5.35,5.35,5.35,169100,903920.00
2022/02/18,1031,5.35,5.35,5.34,5.34,41500,221772.00
2022/02/18,1032,5.35,5.35,5.34,5.35,43500,232532.00
2022/02/18,1033,5.36,5.36,5.35,5.36,178100,953556.00
2022/02/18,1034,5.36,5.36,5.35,5.35,225500,1206880.00
2022/02/18,1035,5.37,5.37,5.37,5.37,29500,158376.00
2022/02/18,1036,5.37,5.38,5.36,5.38,90900,488124.00
2022/02/18,1037,5.37,5.38,5.37,5.37,80900,434404.00
2022/02/18,1038,5.37,5.37,5.36,5.36,35600,191032.00
2022/02/18,1039,5.36,5.37,5.36,5.37,155100,831356.00
2022/02/18,1040,5.36,5.37,5.36,5.37,57800,309816.00
2022/02/18,1041,5.36,5.37,5.36,5.36,175500,939792.00
2022/02/18,1042,5.36,5.37,5.35,5.36,36400,195000.00
2022/02/18,1043,5.36,5.36,5.35,5.35,206100,1102904.00
2022/02/18,1044,5.35,5.36,5.35,5.35,153000,818216.00
2022/02/18,1045,5.35,5.36,5.35,5.35,119300,637600.00
2022/02/18,1046,5.35,5.36,5.35,5.36,13000,69664.00
2022/02/18,1047,5.35,5.36,5.35,5.35,79200,423744.00
2022/02/18,1048,5.35,5.36,5.34,5.36,72300,386624.00
2022/02/18,1049,5.36,5.36,5.35,5.35,44400,237552.00
2022/02/18,1050,5.35,5.36,5.35,5.35,44500,238096.00
2022/02/18,1051,5.35,5.36,5.35,5.36,20200,108108.00
2022/02/18,1052,5.35,5.36,5.35,5.35,16100,86244.00
2022/02/18,1053,5.36,5.36,5.35,5.35,25700,137520.00
2022/02/18,1054,5.36,5.37,5.35,5.36,157400,843424.00
2022/02/18,1055,5.36,5.36,5.35,5.35,70900,379924.00
2022/02/18,1056,5.35,5.36,5.35,5.36,18600,99552.00
2022/02/18,1057,5.36,5.36,5.35,5.35,16500,88308.00
2022/02/18,1058,5.36,5.37,5.36,5.36,121700,652452.00
2022/02/18,1059,5.36,5.37,5.36,5.36,30200,161936.00
2022/02/18,1100,5.36,5.36,5.35,5.36,13300,71284.00
2022/02/18,1101,5.36,5.36,5.36,5.36,14600,78256.00
2022/02/18,1102,5.36,5.36,5.35,5.36,7400,39612.00
2022/02/18,1103,5.36,5.36,5.35,5.35,26500,141876.00
2022/02/18,1104,5.35,5.36,5.35,5.36,5100,27304.00
2022/02/18,1105,5.36,5.36,5.35,5.36,13400,71728.00
2022/02/18,1106,5.36,5.37,5.35,5.36,60300,323128.00
2022/02/18,1107,5.36,5.37,5.35,5.36,9900,53016.00
2022/02/18,1108,5.35,5.36,5.35,5.35,23300,124832.00
2022/02/18,1109,5.35,5.35,5.35,5.35,20100,107536.00
2022/02/18,1110,5.35,5.35,5.35,5.35,79500,425344.00
2022/02/18,1111,5.35,5.37,5.35,5.36,105600,565292.00
2022/02/18,1112,5.36,5.36,5.35,5.35,15300,81896.00
2022/02/18,1113,5.35,5.36,5.35,5.36,35200,188428.00
2022/02/18,1114,5.35,5.36,5.35,5.35,109400,585296.00
2022/02/18,1115,5.35,5.35,5.34,5.34,82800,442328.00
2022/02/18,1116,5.35,5.35,5.34,5.35,27700,147952.00
2022/02/18,1117,5.34,5.35,5.34,5.35,4500,24064.00
2022/02/18,1118,5.35,5.35,5.34,5.34,21600,115468.00
