2022/02/18,0931,21.09,21.48,21.09,21.48,3800,80405.13
2022/02/18,0932,21.09,21.09,21.09,21.09,100,2109.00
2022/02/18,0933,21.25,21.25,21.25,21.25,300,6375.00
2022/02/18,0934,21.25,21.25,21.25,21.25,400,8500.00
2022/02/18,0935,21.30,21.40,21.30,21.40,2100,46346.60
2022/02/18,0936,21.39,21.39,21.39,21.39,3200,66972.09
2022/02/18,0937,21.39,21.39,21.39,21.39,1700,37197.21
2022/02/18,0938,21.12,21.12,21.12,21.12,100,2112.00
2022/02/18,0939,21.12,21.12,21.12,21.12,0,0.00
2022/02/18,0940,21.12,21.12,21.12,21.12,0,0.00
2022/02/18,0941,21.12,21.12,21.12,21.12,0,0.00
2022/02/18,0942,21.12,21.12,21.12,21.12,0,0.00
2022/02/18,0943,21.12,21.12,21.12,21.12,200,4224.00
2022/02/18,0944,21.12,21.12,21.12,21.12,0,0.00
2022/02/18,0945,21.11,21.12,21.11,21.12,2200,46430.14
2022/02/18,0946,21.12,21.12,21.12,21.12,0,0.00
2022/02/18,0947,21.37,21.37,21.37,21.37,200,4274.00
2022/02/18,0948,21.37,21.37,21.37,21.37,0,0.00
2022/02/18,0949,21.36,21.36,21.36,21.36,200,4272.00
2022/02/18,0950,21.37,21.37,21.37,21.37,100,2137.00
2022/02/18,0951,21.37,21.37,21.37,21.37,0,0.00
2022/02/18,0952,21.37,21.37,21.37,21.37,0,0.00
2022/02/18,0953,21.13,21.36,21.13,21.13,300,6362.00
2022/02/18,0954,21.13,21.13,21.13,21.13,500,10565.00
2022/02/18,0955,21.13,21.13,21.13,21.13,0,0.00
2022/02/18,0956,21.13,21.13,21.13,21.13,0,0.00
2022/02/18,0957,21.13,21.13,21.13,21.13,0,0.00
2022/02/18,0958,21.13,21.13,21.13,21.13,0,0.00
2022/02/18,0959,21.13,21.13,21.13,21.13,0,0.00
2022/02/18,1000,21.13,21.13,21.13,21.13,0,0.00
2022/02/18,1001,21.13,21.13,21.13,21.13,0,0.00
2022/02/18,1002,21.33,21.33,21.33,21.33,500,10665.00
2022/02/18,1003,21.33,21.33,21.33,21.33,0,0.00
2022/02/18,1004,21.33,21.33,21.33,21.33,0,0.00
2022/02/18,1005,21.33,21.33,21.33,21.33,0,0.00
2022/02/18,1006,21.33,21.33,21.33,21.33,0,0.00
2022/02/18,1007,21.33,21.33,21.33,21.33,0,0.00
2022/02/18,1008,21.33,21.33,21.33,21.33,0,0.00
2022/02/18,1009,21.17,21.17,21.17,21.17,500,10585.00
2022/02/18,1010,21.17,21.17,21.17,21.17,0,0.00
2022/02/18,1011,21.17,21.17,21.17,21.17,0,0.00
2022/02/18,1012,21.17,21.17,21.17,21.17,0,0.00
2022/02/18,1013,21.17,21.17,21.17,21.17,0,0.00
2022/02/18,1014,21.17,21.17,21.17,21.17,0,0.00
2022/02/18,1015,21.17,21.17,21.17,21.17,400,8468.00
2022/02/18,1016,21.17,21.17,21.17,21.17,0,0.00
2022/02/18,1017,21.17,21.17,21.17,21.17,0,0.00
2022/02/18,1018,21.17,21.17,21.17,21.17,5000,105850.00
2022/02/18,1019,21.17,21.17,21.17,21.17,0,0.00
2022/02/18,1020,21.17,21.17,21.17,21.17,0,0.00
2022/02/18,1021,21.17,21.17,21.17,21.17,0,0.00
2022/02/18,1022,21.17,21.17,21.17,21.17,0,0.00
2022/02/18,1023,21.17,21.17,21.17,21.17,0,0.00
2022/02/18,1024,21.17,21.17,21.17,21.17,0,0.00
2022/02/18,1025,21.17,21.17,21.17,21.17,0,0.00
2022/02/18,1026,21.17,21.17,21.17,21.17,0,0.00
2022/02/18,1027,21.17,21.17,21.17,21.17,0,0.00
2022/02/18,1028,21.17,21.17,21.17,21.17,0,0.00
2022/02/18,1029,21.28,21.28,21.28,21.28,600,12768.00
2022/02/18,1030,21.28,21.28,21.28,21.28,0,0.00
2022/02/18,1031,21.28,21.28,21.28,21.28,600,12768.00
2022/02/18,1032,21.28,21.28,21.28,21.28,0,0.00
2022/02/18,1033,21.28,21.28,21.28,21.28,0,0.00
2022/02/18,1034,21.28,21.28,21.28,21.28,0,0.00
2022/02/18,1035,21.28,21.28,21.28,21.28,0,0.00
2022/02/18,1036,21.28,21.28,21.28,21.28,0,0.00
2022/02/18,1037,21.28,21.28,21.28,21.28,0,0.00
2022/02/18,1038,21.28,21.28,21.28,21.28,0,0.00
2022/02/18,1039,21.28,21.28,21.28,21.28,0,0.00
2022/02/18,1040,21.28,21.28,21.28,21.28,0,0.00
2022/02/18,1041,21.28,21.28,21.28,21.28,0,0.00
2022/02/18,1042,21.28,21.28,21.28,21.28,0,0.00
2022/02/18,1043,21.28,21.28,21.28,21.28,0,0.00
2022/02/18,1044,21.28,21.28,21.28,21.28,600,12768.00
2022/02/18,1045,21.28,21.28,21.28,21.28,0,0.00
