2022/02/18,0931,4.86,4.86,4.80,4.80,165800,798967.00
2022/02/18,0932,4.81,4.84,4.81,4.83,98400,474979.00
2022/02/18,0933,4.83,4.83,4.82,4.83,46500,224595.00
2022/02/18,0934,4.83,4.86,4.83,4.85,83600,405031.00
2022/02/18,0935,4.85,4.85,4.83,4.83,35200,170315.00
2022/02/18,0936,4.83,4.83,4.82,4.82,32600,157409.00
2022/02/18,0937,4.83,4.84,4.83,4.83,10000,48333.00
2022/02/18,0938,4.83,4.84,4.83,4.83,28300,136867.00
2022/02/18,0939,4.83,4.83,4.82,4.82,55200,266288.00
2022/02/18,0940,4.83,4.83,4.81,4.82,111000,534343.00
2022/02/18,0941,4.82,4.83,4.82,4.83,44400,214019.00
2022/02/18,0942,4.82,4.82,4.82,4.82,10700,51574.00
2022/02/18,0943,4.82,4.82,4.81,4.82,48600,234188.00
2022/02/18,0944,4.82,4.82,4.81,4.82,32000,154114.00
2022/02/18,0945,4.82,4.82,4.81,4.82,23000,110833.00
2022/02/18,0946,4.81,4.82,4.81,4.82,25100,120853.00
2022/02/18,0947,4.82,4.82,4.81,4.82,8800,42404.00
2022/02/18,0948,4.82,4.83,4.82,4.82,32600,157134.00
2022/02/18,0949,4.83,4.83,4.82,4.82,42100,203125.00
2022/02/18,0950,4.82,4.83,4.82,4.82,1400,6754.00
2022/02/18,0951,4.83,4.83,4.82,4.82,38800,187042.00
2022/02/18,0952,4.82,4.84,4.81,4.84,60400,291582.00
2022/02/18,0953,4.85,4.85,4.85,4.85,8400,40671.00
2022/02/18,0954,4.85,4.85,4.84,4.84,32400,156838.00
2022/02/18,0955,4.85,4.85,4.84,4.84,29000,140402.00
2022/02/18,0956,4.84,4.85,4.84,4.84,4200,20331.00
2022/02/18,0957,4.84,4.84,4.83,4.83,16200,78385.00
2022/02/18,0958,4.84,4.84,4.84,4.84,42400,205217.00
2022/02/18,0959,4.84,4.84,4.84,4.84,1500,7260.00
2022/02/18,1000,4.84,4.84,4.83,4.84,17600,85048.00
