2022/02/18,0931,190.69,192.99,190.69,192.78,7000,1343753.00
2022/02/18,0932,192.54,192.79,191.60,192.79,7000,1342021.00
2022/02/18,0933,192.95,194.18,192.95,193.83,6800,1315320.00
2022/02/18,0934,193.59,193.79,193.23,193.71,5300,1033205.00
2022/02/18,0935,193.70,194.18,193.21,193.76,7200,1392771.00
2022/02/18,0936,194.00,194.16,193.52,194.16,9100,1759642.00
2022/02/18,0937,194.60,195.87,194.39,195.87,6200,1205696.00
2022/02/18,0938,195.56,195.98,195.56,195.76,12800,2516288.00
2022/02/18,0939,195.56,195.56,195.10,195.10,2600,507190.00
2022/02/18,0940,195.56,195.56,195.10,195.30,1000,191090.00
2022/02/18,0941,195.30,195.56,195.00,195.21,5500,1066656.00
2022/02/18,0942,195.19,195.19,194.00,194.18,2200,434374.00
2022/02/18,0943,193.49,194.28,193.49,194.28,2800,539850.00
2022/02/18,0944,194.75,194.75,194.50,194.50,1500,307788.00
2022/02/18,0945,194.29,194.29,193.68,193.68,700,133881.00
2022/02/18,0946,194.17,194.40,194.17,194.40,1500,290097.00
2022/02/18,0947,194.00,194.00,193.72,193.85,3400,658971.00
2022/02/18,0948,193.98,195.00,193.98,195.00,3000,586863.00
2022/02/18,0949,195.56,195.58,195.03,195.46,7400,1428728.00
2022/02/18,0950,194.98,195.45,194.98,195.45,500,97632.00
2022/02/18,0951,195.03,195.44,194.98,195.40,2800,545056.00
2022/02/18,0952,194.78,195.27,194.78,194.81,1000,194888.00
2022/02/18,0953,194.77,195.25,194.77,195.14,3800,750436.00
2022/02/18,0954,195.37,195.37,195.10,195.10,3100,600864.00
2022/02/18,0955,195.00,195.00,194.65,194.65,900,175422.00
2022/02/18,0956,194.65,194.65,194.65,194.65,0,0.00
2022/02/18,0957,195.00,195.40,195.00,195.40,2200,427210.00
2022/02/18,0958,195.43,195.56,195.43,195.43,5800,1140416.00
2022/02/18,0959,195.43,195.80,195.30,195.80,2200,436050.00
2022/02/18,1000,195.80,195.80,195.01,195.10,2100,407078.00
2022/02/18,1001,195.58,195.58,195.07,195.07,1600,303042.00
2022/02/18,1002,195.07,195.07,195.07,195.07,0,0.00
2022/02/18,1003,195.07,195.07,195.07,195.07,0,0.00
2022/02/18,1004,195.07,195.07,195.07,195.07,0,0.00
2022/02/18,1005,195.65,195.65,195.25,195.25,600,117230.00
2022/02/18,1006,195.27,195.27,195.06,195.06,1300,253164.00
2022/02/18,1007,194.95,194.95,194.95,194.95,200,38988.00
2022/02/18,1008,194.95,194.95,194.95,194.95,0,0.00
2022/02/18,1009,194.96,195.00,194.68,195.00,1300,254704.00
2022/02/18,1010,195.00,195.00,195.00,195.00,700,143520.00
2022/02/18,1011,195.00,195.00,195.00,195.00,0,0.00
2022/02/18,1012,195.00,195.00,195.00,195.00,0,0.00
2022/02/18,1013,194.99,194.99,194.99,194.99,200,39000.00
2022/02/18,1014,194.99,194.99,194.99,194.99,200,38996.00
2022/02/18,1015,194.98,194.98,194.65,194.65,700,133430.00
2022/02/18,1016,194.99,195.60,194.99,195.60,1300,256878.00
2022/02/18,1017,195.64,195.65,195.10,195.63,2600,511360.00
2022/02/18,1018,195.12,195.12,195.11,195.11,800,156092.00
2022/02/18,1019,195.57,195.58,195.57,195.57,1500,286396.00
2022/02/18,1020,195.08,195.36,195.07,195.36,2200,424556.00
2022/02/18,1021,195.36,195.36,195.36,195.36,0,0.00
2022/02/18,1022,195.45,195.45,195.03,195.03,1100,226664.00
