2022/02/18,0931,14.55,14.55,14.55,14.55,0,0.00
2022/02/18,0932,14.55,14.55,14.55,14.55,0,0.00
2022/02/18,0933,14.54,14.54,14.54,14.54,500,7270.00
2022/02/18,0934,14.54,14.54,14.54,14.54,0,0.00
2022/02/18,0935,14.55,14.55,14.53,14.53,8100,117860.75
2022/02/18,0936,14.42,14.42,14.42,14.42,100,1369.90
2022/02/18,0937,14.53,14.70,14.53,14.70,14500,212312.59
2022/02/18,0938,14.71,14.71,14.71,14.71,5200,76492.00
2022/02/18,0939,14.75,14.75,14.75,14.75,1000,14750.00
2022/02/18,0940,14.78,14.78,14.75,14.75,2300,33054.42
2022/02/18,0941,14.75,14.76,14.75,14.76,3800,56700.25
2022/02/18,0942,14.78,14.78,14.78,14.78,100,1478.00
2022/02/18,0943,14.76,14.76,14.76,14.76,200,2952.00
2022/02/18,0944,14.76,14.76,14.72,14.72,1900,27476.88
2022/02/18,0945,14.76,14.76,14.76,14.76,4100,60483.29
2022/02/18,0946,14.76,14.76,14.76,14.76,0,0.00
2022/02/18,0947,14.76,14.76,14.76,14.76,0,0.00
2022/02/18,0948,14.76,14.76,14.76,14.76,0,0.00
2022/02/18,0949,14.76,14.76,14.76,14.76,0,0.00
2022/02/18,0950,14.76,14.76,14.76,14.76,0,0.00
2022/02/18,0951,14.76,14.76,14.76,14.76,0,0.00
2022/02/18,0952,14.76,14.76,14.76,14.76,0,0.00
2022/02/18,0953,14.76,14.76,14.76,14.76,0,0.00
2022/02/18,0954,14.75,14.75,14.72,14.72,1100,16207.00
2022/02/18,0955,14.72,14.72,14.72,14.72,0,0.00
2022/02/18,0956,14.72,14.72,14.72,14.72,0,0.00
2022/02/18,0957,14.72,14.75,14.72,14.75,700,10310.00
2022/02/18,0958,14.72,14.72,14.71,14.71,8700,128123.25
2022/02/18,0959,14.70,14.70,14.70,14.70,2800,42287.20
2022/02/18,1000,14.70,14.70,14.70,14.70,15100,220941.00
2022/02/18,1001,14.70,14.70,14.70,14.70,0,0.00
2022/02/18,1002,14.70,14.70,14.70,14.70,3300,48510.00
2022/02/18,1003,14.70,14.70,14.70,14.70,2400,36250.20
2022/02/18,1004,14.70,14.70,14.70,14.70,1000,14700.00
2022/02/18,1005,14.70,14.70,14.70,14.70,0,0.00
2022/02/18,1006,14.70,14.70,14.70,14.70,100,1470.00
2022/02/18,1007,14.72,14.72,14.72,14.72,1000,14720.00
2022/02/18,1008,14.72,14.72,14.72,14.72,100,1472.00
2022/02/18,1009,14.72,14.72,14.72,14.72,0,0.00
2022/02/18,1010,14.72,14.72,14.72,14.72,0,0.00
2022/02/18,1011,14.72,14.72,14.72,14.72,0,0.00
2022/02/18,1012,14.70,14.70,14.70,14.70,0,147.00
2022/02/18,1013,14.70,14.70,14.70,14.70,0,0.00
2022/02/18,1014,14.70,14.70,14.70,14.70,0,0.00
2022/02/18,1015,14.70,14.70,14.70,14.70,0,0.00
2022/02/18,1016,14.70,14.70,14.70,14.70,0,0.00
2022/02/18,1017,14.68,14.68,14.68,14.68,2000,29360.00
2022/02/18,1018,14.68,14.68,14.68,14.68,0,0.00
2022/02/18,1019,14.68,14.68,14.68,14.68,0,0.00
2022/02/18,1020,14.60,14.60,14.60,14.60,100,1314.00
2022/02/18,1021,14.60,14.60,14.60,14.60,0,0.00
2022/02/18,1022,14.60,14.60,14.60,14.60,0,0.00
2022/02/18,1023,14.60,14.60,14.60,14.60,0,0.00
2022/02/18,1024,14.60,14.60,14.60,14.60,0,0.00
2022/02/18,1025,14.60,14.60,14.60,14.60,0,0.00
2022/02/18,1026,14.60,14.60,14.60,14.60,0,0.00
2022/02/18,1027,14.60,14.60,14.60,14.60,0,0.00
2022/02/18,1028,14.60,14.60,14.60,14.60,0,0.00
2022/02/18,1029,14.60,14.60,14.60,14.60,0,0.00
2022/02/18,1030,14.60,14.60,14.60,14.60,0,0.00
2022/02/18,1031,14.60,14.60,14.60,14.60,0,0.00
2022/02/18,1032,14.60,14.60,14.60,14.60,0,0.00
2022/02/18,1033,14.60,14.60,14.60,14.60,0,0.00
2022/02/18,1034,14.60,14.60,14.60,14.60,0,0.00
2022/02/18,1035,14.60,14.60,14.60,14.60,0,0.00
2022/02/18,1036,14.60,14.60,14.60,14.60,0,0.00
2022/02/18,1037,14.60,14.60,14.60,14.60,0,0.00
2022/02/18,1038,14.60,14.60,14.60,14.60,0,0.00
2022/02/18,1039,14.60,14.60,14.60,14.60,0,0.00
2022/02/18,1040,14.61,14.61,14.61,14.61,400,4865.13
2022/02/18,1041,14.61,14.61,14.61,14.61,0,0.00
2022/02/18,1042,14.72,14.72,14.72,14.72,2000,29690.24
2022/02/18,1043,14.72,14.72,14.72,14.72,1000,14469.76
2022/02/18,1044,14.72,14.72,14.72,14.72,0,0.00
2022/02/18,1045,14.72,14.72,14.72,14.72,800,11776.00
2022/02/18,1046,14.72,14.72,14.72,14.72,0,0.00
2022/02/18,1047,14.72,14.72,14.72,14.72,0,0.00
2022/02/18,1048,14.72,14.72,14.72,14.72,0,0.00
2022/02/18,1049,14.72,14.72,14.72,14.72,0,0.00
2022/02/18,1050,14.72,14.72,14.72,14.72,0,0.00
2022/02/18,1051,14.72,14.72,14.72,14.72,0,0.00
2022/02/18,1052,14.71,14.71,14.71,14.71,100,1588.68
2022/02/18,1053,14.71,14.71,14.71,14.71,0,0.00
2022/02/18,1054,14.71,14.71,14.71,14.71,0,0.00
2022/02/18,1055,14.71,14.71,14.71,14.71,100,1353.32
2022/02/18,1056,14.71,14.71,14.71,14.71,0,0.00
2022/02/18,1057,14.71,14.71,14.71,14.71,0,0.00
2022/02/18,1058,14.71,14.71,14.71,14.71,0,0.00
2022/02/18,1059,14.71,14.71,14.71,14.71,0,0.00
2022/02/18,1100,14.71,14.71,14.71,14.71,0,0.00
2022/02/18,1101,14.70,14.70,14.70,14.70,1900,28047.60
2022/02/18,1102,14.70,14.70,14.70,14.70,0,0.00
2022/02/18,1103,14.70,14.70,14.70,14.70,0,0.00
