2022/02/18,0931,6.66,6.66,6.62,6.62,766900,5090615.00
2022/02/18,0932,6.63,6.64,6.63,6.63,264700,1755289.00
2022/02/18,0933,6.64,6.64,6.63,6.64,273200,1812481.00
2022/02/18,0934,6.65,6.68,6.65,6.66,347700,2315870.00
2022/02/18,0935,6.65,6.66,6.64,6.65,260500,1731180.00
2022/02/18,0936,6.65,6.67,6.65,6.65,287800,1914881.00
2022/02/18,0937,6.65,6.70,6.65,6.69,678800,4533950.00
2022/02/18,0938,6.70,6.72,6.70,6.70,304300,2040434.00
2022/02/18,0939,6.71,6.72,6.69,6.71,398200,2670840.00
2022/02/18,0940,6.72,6.74,6.71,6.74,693900,4667926.00
2022/02/18,0941,6.74,6.80,6.74,6.78,1762500,11942810.00
2022/02/18,0942,6.78,6.85,6.78,6.83,1803100,12270144.00
2022/02/18,0943,6.83,6.86,6.79,6.79,1078300,7358028.00
2022/02/18,0944,6.80,6.81,6.79,6.79,746000,5073492.00
2022/02/18,0945,6.80,6.80,6.79,6.80,524200,3563012.00
2022/02/18,0946,6.80,6.80,6.78,6.78,524600,3559552.00
2022/02/18,0947,6.78,6.78,6.76,6.78,289300,1958888.00
2022/02/18,0948,6.78,6.80,6.77,6.79,309500,2100072.00
2022/02/18,0949,6.79,6.80,6.78,6.79,188100,1277072.00
2022/02/18,0950,6.78,6.79,6.78,6.79,136200,924472.00
2022/02/18,0951,6.79,6.79,6.78,6.78,177200,1201840.00
2022/02/18,0952,6.78,6.80,6.77,6.79,320100,2172704.00
2022/02/18,0953,6.79,6.82,6.79,6.82,672700,4576424.00
2022/02/18,0954,6.81,6.83,6.81,6.82,531000,3623184.00
2022/02/18,0955,6.82,6.86,6.82,6.84,1701000,11626752.00
2022/02/18,0956,6.85,6.90,6.85,6.90,1916900,13185032.00
2022/02/18,0957,6.90,6.91,6.88,6.88,995800,6863088.00
2022/02/18,0958,6.89,6.89,6.87,6.87,371000,2554024.00
2022/02/18,0959,6.88,6.90,6.87,6.90,952100,6558648.00
2022/02/18,1000,6.90,6.91,6.89,6.91,673600,4648144.00
2022/02/18,1001,6.90,6.93,6.89,6.92,1528200,10561472.00
2022/02/18,1002,6.92,6.92,6.90,6.91,475600,3288560.00
2022/02/18,1003,6.90,6.90,6.88,6.88,373700,2575088.00
2022/02/18,1004,6.88,6.90,6.88,6.89,371800,2562432.00
2022/02/18,1005,6.89,6.90,6.89,6.89,286700,1976624.00
2022/02/18,1006,6.90,6.90,6.89,6.89,280000,1930288.00
2022/02/18,1007,6.89,6.90,6.88,6.88,333100,2294000.00
2022/02/18,1008,6.89,6.89,6.87,6.87,186100,1280656.00
2022/02/18,1009,6.88,6.88,6.87,6.88,185900,1277888.00
2022/02/18,1010,6.87,6.88,6.87,6.88,209700,1441392.00
2022/02/18,1011,6.88,6.88,6.87,6.88,122300,840848.00
2022/02/18,1012,6.88,6.95,6.87,6.94,2278800,15757920.00
2022/02/18,1013,6.95,6.99,6.95,6.99,1602700,11165808.00
2022/02/18,1014,7.00,7.12,7.00,7.09,3557600,25081712.00
2022/02/18,1015,7.12,7.14,7.09,7.11,2819200,20049328.00
2022/02/18,1016,7.12,7.18,7.10,7.16,3521200,25098624.00
2022/02/18,1017,7.20,7.21,7.10,7.11,2246500,16079760.00
2022/02/18,1018,7.12,7.13,7.09,7.09,1243900,8852480.00
2022/02/18,1019,7.08,7.08,7.06,7.06,720600,5094048.00
2022/02/18,1020,7.07,7.07,7.03,7.04,730800,5149440.00
2022/02/18,1021,7.04,7.05,7.00,7.02,1084600,7608096.00
2022/02/18,1022,7.03,7.03,7.00,7.00,968600,6791808.00
2022/02/18,1023,7.01,7.04,7.01,7.04,453500,3188320.00
2022/02/18,1024,7.05,7.06,7.04,7.04,507500,3577472.00
2022/02/18,1025,7.04,7.05,7.01,7.01,824100,5789632.00
2022/02/18,1026,7.01,7.01,6.93,6.93,2022100,14097632.00
2022/02/18,1027,6.94,6.97,6.93,6.97,489100,3398240.00
2022/02/18,1028,6.97,6.99,6.96,6.99,671900,4688800.00
2022/02/18,1029,6.99,6.99,6.97,6.97,656300,4586272.00
2022/02/18,1030,6.97,6.97,6.96,6.97,425400,2963680.00
2022/02/18,1031,6.97,6.98,6.96,6.98,244500,1704576.00
2022/02/18,1032,6.98,7.01,6.97,7.01,309900,2165664.00
2022/02/18,1033,7.00,7.01,6.99,7.00,320900,2246400.00
2022/02/18,1034,7.00,7.01,7.00,7.01,240000,1681856.00
2022/02/18,1035,7.00,7.01,6.99,7.00,305700,2139392.00
2022/02/18,1036,7.00,7.00,6.99,7.00,176100,1231968.00
2022/02/18,1037,7.00,7.01,7.00,7.00,172400,1207232.00
2022/02/18,1038,7.01,7.01,6.97,6.98,435000,3040832.00
