2022/02/18,0931,7.71,7.76,7.70,7.73,147400,1138124.00
2022/02/18,0932,7.73,7.74,7.72,7.72,44100,341061.00
2022/02/18,0933,7.73,7.74,7.72,7.74,17500,135258.00
2022/02/18,0934,7.74,7.74,7.73,7.73,6000,46382.00
2022/02/18,0935,7.73,7.74,7.71,7.74,4500,34766.00
2022/02/18,0936,7.73,7.74,7.71,7.71,16300,126026.00
2022/02/18,0937,7.72,7.74,7.71,7.74,14600,112761.00
2022/02/18,0938,7.74,7.74,7.71,7.73,5800,44737.00
2022/02/18,0939,7.73,7.73,7.71,7.71,5900,45497.00
2022/02/18,0940,7.71,7.72,7.70,7.71,6700,51660.00
2022/02/18,0941,7.71,7.72,7.70,7.71,6100,47021.00
2022/02/18,0942,7.71,7.71,7.70,7.70,15400,118584.00
2022/02/18,0943,7.69,7.70,7.69,7.70,11900,91600.00
2022/02/18,0944,7.70,7.70,7.69,7.70,9200,70824.00
2022/02/18,0945,7.69,7.70,7.69,7.69,8200,63075.00
2022/02/18,0946,7.70,7.70,7.69,7.70,6300,48495.00
2022/02/18,0947,7.70,7.70,7.69,7.70,13100,100829.00
2022/02/18,0948,7.70,7.71,7.68,7.69,64000,491968.00
2022/02/18,0949,7.69,7.73,7.69,7.72,12500,96408.00
2022/02/18,0950,7.72,7.72,7.71,7.72,5400,41668.00
2022/02/18,0951,7.72,7.73,7.72,7.73,2900,22399.00
2022/02/18,0952,7.72,7.73,7.72,7.72,3700,28572.00
2022/02/18,0953,7.73,7.73,7.73,7.73,3500,27025.00
2022/02/18,0954,7.73,7.74,7.72,7.74,9600,74230.00
2022/02/18,0955,7.71,7.74,7.71,7.72,8000,61726.00
2022/02/18,0956,7.74,7.74,7.73,7.74,2000,15465.00
2022/02/18,0957,7.73,7.73,7.73,7.73,2200,17006.00
2022/02/18,0958,7.73,7.74,7.72,7.74,11500,88918.00
2022/02/18,0959,7.73,7.73,7.72,7.72,5900,45587.00
2022/02/18,1000,7.74,7.74,7.72,7.74,3400,26284.00
2022/02/18,1001,7.72,7.74,7.72,7.74,14600,112864.00
2022/02/18,1002,7.74,7.74,7.73,7.74,3600,27842.00
2022/02/18,1003,7.73,7.73,7.73,7.73,8900,68797.00
2022/02/18,1004,7.73,7.73,7.72,7.73,5600,43254.00
2022/02/18,1005,7.73,7.73,7.72,7.73,5200,40181.00
2022/02/18,1006,7.73,7.73,7.73,7.73,1700,13141.00
2022/02/18,1007,7.72,7.73,7.72,7.73,5000,38630.00
2022/02/18,1008,7.72,7.73,7.72,7.72,12000,92640.00
2022/02/18,1009,7.72,7.72,7.71,7.71,4400,33936.00
2022/02/18,1010,7.71,7.72,7.71,7.72,4300,33181.00
2022/02/18,1011,7.71,7.72,7.71,7.71,6800,52450.00
2022/02/18,1012,7.72,7.73,7.71,7.71,9200,71003.00
2022/02/18,1013,7.72,7.73,7.72,7.72,15300,118126.00
2022/02/18,1014,7.72,7.73,7.72,7.72,17300,133589.00
2022/02/18,1015,7.74,7.74,7.71,7.72,7800,60298.00
2022/02/18,1016,7.73,7.73,7.72,7.72,2400,18536.00
2022/02/18,1017,7.72,7.73,7.72,7.73,3000,23161.00
2022/02/18,1018,7.73,7.74,7.72,7.74,3400,26253.00
2022/02/18,1019,7.72,7.73,7.71,7.73,17000,131313.00
2022/02/18,1020,7.72,7.73,7.72,7.73,2000,15444.00
2022/02/18,1021,7.72,7.73,7.71,7.73,13500,104207.00
2022/02/18,1022,7.71,7.73,7.71,7.73,1700,13109.00
2022/02/18,1023,7.71,7.73,7.71,7.73,1700,13111.00
2022/02/18,1024,7.71,7.73,7.71,7.72,5000,38585.00
2022/02/18,1025,7.72,7.72,7.72,7.72,6800,52496.00
2022/02/18,1026,7.71,7.72,7.71,7.72,400,3085.00
2022/02/18,1027,7.72,7.72,7.72,7.72,0,0.00
2022/02/18,1028,7.72,7.72,7.72,7.72,10000,77200.00
2022/02/18,1029,7.71,7.72,7.71,7.71,13700,105660.00
2022/02/18,1030,7.71,7.72,7.71,7.71,16700,128908.00
2022/02/18,1031,7.71,7.74,7.71,7.72,40300,311167.00
2022/02/18,1032,7.74,7.74,7.72,7.74,6500,50242.00
2022/02/18,1033,7.72,7.74,7.72,7.74,4800,37064.00
2022/02/18,1034,7.74,7.74,7.72,7.72,7500,58018.00
2022/02/18,1035,7.72,7.74,7.72,7.72,5300,40918.00
2022/02/18,1036,7.74,7.74,7.72,7.74,4400,34026.00
2022/02/18,1037,7.72,7.74,7.72,7.74,5400,41764.00
2022/02/18,1038,7.72,7.72,7.72,7.72,3600,27792.00
2022/02/18,1039,7.74,7.74,7.74,7.74,1600,12354.00
2022/02/18,1040,7.74,7.74,7.72,7.72,1700,13126.00
2022/02/18,1041,7.73,7.73,7.72,7.72,6300,48687.00
2022/02/18,1042,7.72,7.72,7.72,7.72,1500,11580.00
2022/02/18,1043,7.72,7.72,7.72,7.72,7600,58672.00
2022/02/18,1044,7.74,7.74,7.71,7.71,700,5415.00
2022/02/18,1045,7.73,7.73,7.71,7.73,1800,13884.00
