2022/02/18,0931,7.34,7.35,7.31,7.33,1840800,13493783.00
2022/02/18,0932,7.34,7.37,7.32,7.35,1167200,8568805.00
2022/02/18,0933,7.34,7.37,7.34,7.36,615600,4526200.00
2022/02/18,0934,7.37,7.40,7.37,7.39,1226500,9063620.00
2022/02/18,0935,7.39,7.39,7.38,7.38,439700,3245764.00
2022/02/18,0936,7.38,7.41,7.38,7.40,786500,5814324.00
2022/02/18,0937,7.40,7.41,7.40,7.41,448500,3320332.00
2022/02/18,0938,7.40,7.43,7.40,7.42,896200,6647976.00
2022/02/18,0939,7.42,7.43,7.41,7.42,385000,2857160.00
2022/02/18,0940,7.43,7.43,7.40,7.40,584400,4331300.00
2022/02/18,0941,7.41,7.46,7.40,7.44,1260300,9371144.00
2022/02/18,0942,7.43,7.45,7.43,7.44,660700,4912312.00
2022/02/18,0943,7.44,7.45,7.44,7.45,401400,2989984.00
2022/02/18,0944,7.45,7.45,7.44,7.45,368300,2742376.00
2022/02/18,0945,7.45,7.45,7.44,7.44,784200,5835440.00
2022/02/18,0946,7.45,7.47,7.44,7.46,1387800,10348520.00
2022/02/18,0947,7.48,7.48,7.47,7.48,837400,6258888.00
2022/02/18,0948,7.47,7.48,7.47,7.47,987200,7379144.00
2022/02/18,0949,7.47,7.50,7.46,7.49,1376600,10304408.00
2022/02/18,0950,7.49,7.50,7.49,7.50,1194700,8957216.00
2022/02/18,0951,7.50,7.53,7.48,7.52,2389700,17933912.00
2022/02/18,0952,7.52,7.55,7.52,7.54,1723600,12994960.00
2022/02/18,0953,7.53,7.55,7.52,7.53,1879000,14164112.00
2022/02/18,0954,7.54,7.54,7.52,7.53,1111700,8371904.00
2022/02/18,0955,7.53,7.56,7.53,7.55,3120400,23552160.00
2022/02/18,0956,7.55,7.58,7.54,7.56,1647800,12476320.00
2022/02/18,0957,7.57,7.58,7.56,7.57,593300,4490960.00
2022/02/18,0958,7.57,7.57,7.54,7.55,1189500,8985840.00
2022/02/18,0959,7.55,7.56,7.55,7.55,651100,4916768.00
2022/02/18,1000,7.55,7.58,7.55,7.57,2565800,19422304.00
2022/02/18,1001,7.57,7.59,7.56,7.59,2595100,19672112.00
2022/02/18,1002,7.60,7.60,7.59,7.59,2583000,19614752.00
2022/02/18,1003,7.60,7.60,7.57,7.57,670600,5088480.00
2022/02/18,1004,7.57,7.58,7.56,7.57,481900,3645952.00
2022/02/18,1005,7.57,7.57,7.55,7.55,660600,4991520.00
2022/02/18,1006,7.54,7.55,7.54,7.55,436400,3290976.00
2022/02/18,1007,7.54,7.55,7.54,7.54,477200,3600320.00
2022/02/18,1008,7.54,7.54,7.52,7.53,425100,3202560.00
2022/02/18,1009,7.52,7.53,7.52,7.52,208900,1571424.00
2022/02/18,1010,7.52,7.54,7.52,7.53,555200,4180160.00
2022/02/18,1011,7.54,7.55,7.54,7.55,406400,3064576.00
2022/02/18,1012,7.54,7.56,7.54,7.56,674400,5094400.00
2022/02/18,1013,7.56,7.56,7.55,7.55,231500,1749824.00
2022/02/18,1014,7.56,7.56,7.54,7.54,438900,3314624.00
2022/02/18,1015,7.54,7.55,7.54,7.54,85500,645120.00
2022/02/18,1016,7.54,7.55,7.54,7.54,70500,531968.00
2022/02/18,1017,7.55,7.55,7.54,7.54,233700,1763104.00
2022/02/18,1018,7.55,7.55,7.53,7.54,443200,3342752.00
2022/02/18,1019,7.55,7.55,7.54,7.54,177700,1340352.00
2022/02/18,1020,7.54,7.55,7.54,7.55,466000,3517408.00
2022/02/18,1021,7.55,7.56,7.55,7.56,655800,4953120.00
2022/02/18,1022,7.55,7.56,7.55,7.56,226900,1714688.00
2022/02/18,1023,7.56,7.56,7.55,7.55,427800,3232032.00
2022/02/18,1024,7.56,7.56,7.54,7.55,344200,2598912.00
2022/02/18,1025,7.55,7.55,7.54,7.55,208500,1573440.00
2022/02/18,1026,7.55,7.55,7.54,7.55,163400,1233184.00
2022/02/18,1027,7.55,7.56,7.54,7.56,647300,4887328.00
2022/02/18,1028,7.56,7.56,7.55,7.55,214100,1617376.00
2022/02/18,1029,7.56,7.56,7.55,7.55,339700,2566528.00
2022/02/18,1030,7.55,7.56,7.54,7.55,473800,3576288.00
2022/02/18,1031,7.54,7.55,7.54,7.55,287300,2167584.00
2022/02/18,1032,7.54,7.55,7.54,7.55,424700,3204096.00
2022/02/18,1033,7.54,7.55,7.54,7.55,173600,1310272.00
2022/02/18,1034,7.55,7.55,7.54,7.55,238100,1796608.00
2022/02/18,1035,7.55,7.55,7.54,7.54,308500,2326816.00
2022/02/18,1036,7.54,7.54,7.53,7.53,91800,691808.00
2022/02/18,1037,7.54,7.54,7.53,7.54,690500,5205920.00
2022/02/18,1038,7.54,7.55,7.53,7.53,290400,2188416.00
2022/02/18,1039,7.54,7.54,7.54,7.54,270000,2035936.00
2022/02/18,1040,7.55,7.55,7.53,7.55,96100,724736.00
2022/02/18,1041,7.55,7.55,7.52,7.52,764500,5755424.00
2022/02/18,1042,7.52,7.53,7.52,7.53,394400,2969248.00
2022/02/18,1043,7.53,7.53,7.52,7.52,272800,2052768.00
2022/02/18,1044,7.52,7.53,7.51,7.52,637100,4789152.00
2022/02/18,1045,7.52,7.52,7.51,7.52,319600,2401184.00
2022/02/18,1046,7.51,7.52,7.51,7.51,247600,1860192.00
2022/02/18,1047,7.51,7.52,7.51,7.52,161900,1216800.00
2022/02/18,1048,7.52,7.52,7.51,7.52,297200,2234816.00
2022/02/18,1049,7.53,7.54,7.52,7.53,446400,3361696.00
2022/02/18,1050,7.54,7.54,7.53,7.54,155200,1170176.00
