2022/02/18,0931,5.94,5.94,5.92,5.93,62300,369593.00
2022/02/18,0932,5.93,5.94,5.93,5.94,16100,95495.00
2022/02/18,0933,5.94,5.96,5.94,5.96,36000,214140.00
2022/02/18,0934,5.96,5.97,5.96,5.96,17900,106693.00
2022/02/18,0935,5.96,5.96,5.96,5.96,20900,124563.00
2022/02/18,0936,5.95,5.95,5.95,5.95,2200,13090.00
2022/02/18,0937,5.95,5.95,5.93,5.93,10400,61787.00
2022/02/18,0938,5.94,5.95,5.94,5.95,3000,17849.00
2022/02/18,0939,5.95,5.95,5.95,5.95,10600,63070.00
2022/02/18,0940,5.95,5.95,5.95,5.95,9100,54145.00
2022/02/18,0941,5.94,5.94,5.94,5.94,2300,13662.00
2022/02/18,0942,5.94,5.94,5.93,5.93,34500,204928.00
2022/02/18,0943,5.93,5.93,5.93,5.93,2100,12453.00
2022/02/18,0944,5.93,5.93,5.93,5.93,26200,155366.00
2022/02/18,0945,5.94,5.95,5.93,5.93,8300,49270.00
2022/02/18,0946,5.94,5.94,5.94,5.94,1200,7128.00
2022/02/18,0947,5.94,5.94,5.94,5.94,1100,6534.00
2022/02/18,0948,5.94,5.94,5.94,5.94,3600,21384.00
2022/02/18,0949,5.94,5.95,5.94,5.95,13900,82622.00
2022/02/18,0950,5.93,5.94,5.93,5.94,15700,93150.00
2022/02/18,0951,5.94,5.95,5.94,5.95,17200,102170.00
2022/02/18,0952,5.96,5.97,5.96,5.97,25100,149644.00
2022/02/18,0953,5.97,5.98,5.97,5.98,8000,47832.00
2022/02/18,0954,5.97,5.98,5.97,5.98,5100,30495.00
2022/02/18,0955,5.97,5.98,5.97,5.98,16800,100310.00
2022/02/18,0956,5.97,5.97,5.97,5.97,3000,17910.00
2022/02/18,0957,5.96,5.96,5.96,5.96,12400,73904.00
2022/02/18,0958,5.96,5.96,5.96,5.96,14400,85824.00
2022/02/18,0959,5.95,5.95,5.95,5.95,1100,6545.00
2022/02/18,1000,5.95,5.95,5.95,5.95,3100,18445.00
2022/02/18,1001,5.95,5.95,5.95,5.95,300,1785.00
2022/02/18,1002,5.95,5.96,5.95,5.95,16700,99510.00
2022/02/18,1003,5.96,5.96,5.95,5.95,1300,7747.00
2022/02/18,1004,5.97,5.97,5.96,5.97,9000,53647.00
2022/02/18,1005,5.97,5.97,5.97,5.97,900,5373.00
2022/02/18,1006,5.97,5.97,5.96,5.97,6500,38790.00
2022/02/18,1007,5.98,5.98,5.98,5.98,4400,26312.00
2022/02/18,1008,5.98,5.98,5.97,5.97,9800,58550.00
2022/02/18,1009,5.96,5.97,5.96,5.97,1600,9539.00
2022/02/18,1010,5.97,5.97,5.97,5.97,0,0.00
2022/02/18,1011,5.97,5.97,5.97,5.97,400,2388.00
2022/02/18,1012,5.97,5.97,5.96,5.96,7200,42982.00
2022/02/18,1013,5.96,5.97,5.96,5.97,2400,14305.00
2022/02/18,1014,5.97,5.97,5.97,5.97,200,1194.00
2022/02/18,1015,5.96,5.97,5.96,5.97,3700,22086.00
2022/02/18,1016,5.96,5.97,5.96,5.96,6200,36953.00
2022/02/18,1017,5.96,5.96,5.96,5.96,5000,29800.00
2022/02/18,1018,5.97,5.97,5.96,5.96,2600,15497.00
2022/02/18,1019,5.97,5.97,5.96,5.97,900,5369.00
2022/02/18,1020,5.97,5.97,5.96,5.96,3500,20863.00
2022/02/18,1021,5.96,5.97,5.96,5.97,1400,8345.00
2022/02/18,1022,5.97,5.97,5.96,5.96,6700,39979.00
2022/02/18,1023,5.97,5.99,5.97,5.98,77000,460430.00
2022/02/18,1024,5.98,6.00,5.98,5.99,22000,131783.00
2022/02/18,1025,5.99,6.00,5.99,5.99,15100,90481.00
2022/02/18,1026,6.00,6.01,5.99,6.00,47600,285556.00
2022/02/18,1027,6.00,6.00,5.99,5.99,6300,37747.00
2022/02/18,1028,5.99,6.00,5.99,5.99,7100,42549.00
2022/02/18,1029,6.00,6.01,6.00,6.00,42300,253828.00
2022/02/18,1030,6.00,6.00,6.00,6.00,8600,51600.00
2022/02/18,1031,6.00,6.00,6.00,6.00,7600,45600.00
2022/02/18,1032,5.99,5.99,5.99,5.99,15300,91647.00
2022/02/18,1033,5.99,5.99,5.98,5.99,16900,101106.00
2022/02/18,1034,5.99,5.99,5.99,5.99,10100,60499.00
2022/02/18,1035,5.99,5.99,5.99,5.99,3100,18569.00
2022/02/18,1036,5.98,5.99,5.98,5.99,12400,74199.00
2022/02/18,1037,5.99,5.99,5.98,5.98,9200,55099.00
2022/02/18,1038,5.98,5.98,5.98,5.98,0,0.00
2022/02/18,1039,5.98,5.98,5.98,5.98,500,2990.00
2022/02/18,1040,5.98,5.98,5.98,5.98,700,4186.00
2022/02/18,1041,5.98,5.98,5.98,5.98,0,0.00
2022/02/18,1042,5.99,5.99,5.99,5.99,6600,39534.00
2022/02/18,1043,5.98,5.98,5.98,5.98,2100,12558.00
2022/02/18,1044,5.98,5.98,5.98,5.98,5700,34086.00
2022/02/18,1045,5.98,5.98,5.98,5.98,2100,12558.00
2022/02/18,1046,5.98,5.98,5.97,5.97,1800,10762.00
2022/02/18,1047,5.97,5.97,5.97,5.97,100,597.00
2022/02/18,1048,5.97,5.97,5.97,5.97,3000,17910.00
2022/02/18,1049,5.98,5.98,5.98,5.98,600,3588.00
2022/02/18,1050,5.98,5.98,5.98,5.98,10800,64584.00
2022/02/18,1051,5.98,5.98,5.98,5.98,3100,18538.00
2022/02/18,1052,5.98,5.98,5.98,5.98,0,0.00
2022/02/18,1053,5.98,5.98,5.98,5.98,0,0.00
2022/02/18,1054,5.98,5.98,5.98,5.98,0,0.00
2022/02/18,1055,5.98,5.98,5.98,5.98,0,0.00
2022/02/18,1056,5.97,5.97,5.97,5.97,500,2985.00
2022/02/18,1057,5.97,5.97,5.97,5.97,2000,11940.00
2022/02/18,1058,5.97,5.97,5.97,5.97,18900,112833.00
2022/02/18,1059,5.97,5.98,5.97,5.98,5500,32838.00
2022/02/18,1100,5.98,5.98,5.98,5.98,0,0.00
2022/02/18,1101,5.97,5.97,5.97,5.97,500,2985.00
2022/02/18,1102,5.98,5.98,5.98,5.98,3100,18538.00
2022/02/18,1103,5.98,5.98,5.98,5.98,0,0.00
2022/02/18,1104,5.98,5.98,5.98,5.98,100,598.00
2022/02/18,1105,5.98,5.98,5.98,5.98,0,0.00
2022/02/18,1106,5.97,5.97,5.97,5.97,5000,29895.00
2022/02/18,1107,5.96,5.97,5.96,5.97,20900,124790.00
