2022/02/18,0931,8.43,8.43,8.32,8.33,35500,298377.00
2022/02/18,0932,8.33,8.33,8.31,8.31,21200,176467.00
2022/02/18,0933,8.34,8.37,8.33,8.37,4200,35023.00
2022/02/18,0934,8.37,8.37,8.34,8.34,3300,27554.00
2022/02/18,0935,8.35,8.35,8.35,8.35,3900,32565.00
2022/02/18,0936,8.34,8.35,8.34,8.34,15700,130958.00
2022/02/18,0937,8.33,8.33,8.32,8.33,16900,140763.00
2022/02/18,0938,8.33,8.33,8.33,8.33,1800,14994.00
2022/02/18,0939,8.34,8.34,8.34,8.34,200,1668.00
2022/02/18,0940,8.34,8.34,8.34,8.34,5400,45036.00
2022/02/18,0941,8.34,8.37,8.34,8.34,6700,55977.00
2022/02/18,0942,8.35,8.40,8.35,8.35,18000,150325.00
2022/02/18,0943,8.36,8.36,8.36,8.36,3100,25916.00
2022/02/18,0944,8.36,8.36,8.36,8.36,2400,20064.00
2022/02/18,0945,8.36,8.36,8.36,8.36,0,0.00
2022/02/18,0946,8.39,8.39,8.39,8.39,7000,58730.00
2022/02/18,0947,8.38,8.38,8.38,8.38,2000,16760.00
2022/02/18,0948,8.39,8.40,8.37,8.40,15700,131727.00
2022/02/18,0949,8.40,8.42,8.40,8.42,39600,332923.00
2022/02/18,0950,8.42,8.43,8.42,8.42,17400,146658.00
2022/02/18,0951,8.42,8.42,8.42,8.42,1500,12630.00
2022/02/18,0952,8.42,8.42,8.42,8.42,2900,24418.00
2022/02/18,0953,8.42,8.42,8.42,8.42,16500,138930.00
2022/02/18,0954,8.42,8.43,8.42,8.43,2800,23602.00
2022/02/18,0955,8.42,8.42,8.42,8.42,3100,26102.00
2022/02/18,0956,8.42,8.42,8.42,8.42,11600,97672.00
2022/02/18,0957,8.41,8.41,8.41,8.41,3700,31117.00
2022/02/18,0958,8.41,8.41,8.41,8.41,2800,23548.00
2022/02/18,0959,8.40,8.41,8.40,8.41,3600,30266.00
2022/02/18,1000,8.40,8.41,8.40,8.41,1300,10923.00
2022/02/18,1001,8.41,8.41,8.41,8.41,0,0.00
2022/02/18,1002,8.41,8.41,8.41,8.41,3000,25230.00
2022/02/18,1003,8.42,8.42,8.42,8.42,400,3368.00
2022/02/18,1004,8.42,8.42,8.42,8.42,7200,60624.00
2022/02/18,1005,8.43,8.45,8.43,8.45,8500,71673.00
2022/02/18,1006,8.44,8.45,8.44,8.45,4600,38851.00
2022/02/18,1007,8.45,8.45,8.45,8.45,2100,17745.00
2022/02/18,1008,8.46,8.47,8.46,8.46,4700,39786.00
2022/02/18,1009,8.47,8.47,8.47,8.47,4200,35574.00
2022/02/18,1010,8.48,8.50,8.48,8.50,19400,164674.00
2022/02/18,1011,8.50,8.50,8.49,8.49,16300,138500.00
2022/02/18,1012,8.49,8.49,8.49,8.49,0,0.00
2022/02/18,1013,8.48,8.48,8.48,8.48,8600,72928.00
2022/02/18,1014,8.48,8.48,8.48,8.48,0,0.00
2022/02/18,1015,8.48,8.48,8.48,8.48,1300,11024.00
2022/02/18,1016,8.47,8.47,8.46,8.46,5000,42310.00
2022/02/18,1017,8.46,8.46,8.46,8.46,1000,8460.00
2022/02/18,1018,8.46,8.46,8.46,8.46,0,0.00
2022/02/18,1019,8.46,8.46,8.46,8.46,2500,21150.00
2022/02/18,1020,8.46,8.46,8.46,8.46,0,0.00
2022/02/18,1021,8.46,8.46,8.46,8.46,0,0.00
2022/02/18,1022,8.46,8.46,8.46,8.46,0,0.00
2022/02/18,1023,8.46,8.46,8.46,8.46,0,0.00
2022/02/18,1024,8.46,8.46,8.46,8.46,5300,44838.00
2022/02/18,1025,8.46,8.46,8.46,8.46,5400,45684.00
2022/02/18,1026,8.46,8.46,8.46,8.46,1600,13536.00
2022/02/18,1027,8.46,8.46,8.46,8.46,0,0.00
2022/02/18,1028,8.46,8.46,8.46,8.46,0,0.00
2022/02/18,1029,8.46,8.46,8.46,8.46,0,0.00
2022/02/18,1030,8.46,8.46,8.46,8.46,0,0.00
2022/02/18,1031,8.46,8.46,8.46,8.46,0,0.00
2022/02/18,1032,8.46,8.46,8.45,8.45,1400,11834.00
2022/02/18,1033,8.45,8.45,8.45,8.45,3100,26195.00
2022/02/18,1034,8.45,8.45,8.45,8.45,2600,21970.00
2022/02/18,1035,8.45,8.45,8.45,8.45,0,0.00
2022/02/18,1036,8.44,8.44,8.44,8.44,4900,41356.00
2022/02/18,1037,8.45,8.45,8.45,8.45,200,1690.00
2022/02/18,1038,8.45,8.45,8.45,8.45,900,7605.00
2022/02/18,1039,8.45,8.45,8.45,8.45,8000,67600.00
2022/02/18,1040,8.46,8.46,8.46,8.46,100,846.00
2022/02/18,1041,8.46,8.46,8.46,8.46,7000,59220.00
2022/02/18,1042,8.47,8.47,8.47,8.47,5200,44044.00
2022/02/18,1043,8.47,8.48,8.47,8.48,1100,9318.00
2022/02/18,1044,8.48,8.48,8.48,8.48,3600,30528.00
2022/02/18,1045,8.48,8.49,8.48,8.49,500,4242.00
2022/02/18,1046,8.49,8.49,8.49,8.49,0,0.00
2022/02/18,1047,8.49,8.49,8.49,8.49,100,849.00
2022/02/18,1048,8.49,8.49,8.49,8.49,4700,39903.00
2022/02/18,1049,8.49,8.49,8.49,8.49,3000,25470.00
2022/02/18,1050,8.49,8.49,8.49,8.49,100,849.00
2022/02/18,1051,8.49,8.49,8.49,8.49,9600,81504.00
2022/02/18,1052,8.49,8.49,8.49,8.49,0,0.00
2022/02/18,1053,8.50,8.50,8.50,8.50,100,850.00
2022/02/18,1054,8.50,8.50,8.50,8.50,0,0.00
2022/02/18,1055,8.50,8.50,8.50,8.50,10000,85000.00
2022/02/18,1056,8.50,8.53,8.50,8.52,30600,260584.00
2022/02/18,1057,8.52,8.52,8.52,8.52,1000,8520.00
2022/02/18,1058,8.52,8.52,8.52,8.52,0,0.00
2022/02/18,1059,8.52,8.52,8.52,8.52,0,0.00
2022/02/18,1100,8.52,8.52,8.52,8.52,0,0.00
2022/02/18,1101,8.50,8.50,8.50,8.50,5000,42502.00
2022/02/18,1102,8.50,8.50,8.50,8.50,1000,8500.00
2022/02/18,1103,8.50,8.51,8.50,8.51,4100,34851.00
2022/02/18,1104,8.50,8.50,8.48,8.48,12800,108648.00
2022/02/18,1105,8.49,8.50,8.49,8.50,7800,66287.00
2022/02/18,1106,8.50,8.50,8.50,8.50,0,0.00
2022/02/18,1107,8.50,8.55,8.50,8.55,50400,430666.00
2022/02/18,1108,8.54,8.55,8.54,8.55,11100,94895.00
2022/02/18,1109,8.55,8.55,8.54,8.55,8600,73510.00
2022/02/18,1110,8.55,8.55,8.55,8.55,700,5985.00
2022/02/18,1111,8.55,8.55,8.55,8.55,6200,53010.00
2022/02/18,1112,8.55,8.56,8.55,8.56,8800,75515.00
2022/02/18,1113,8.56,8.59,8.56,8.57,38600,331066.00
2022/02/18,1114,8.59,8.60,8.59,8.60,75800,651556.00
2022/02/18,1115,8.62,8.66,8.62,8.65,29600,255891.00
2022/02/18,1116,8.60,8.60,8.60,8.60,500,4300.00
2022/02/18,1117,8.64,8.64,8.61,8.61,13200,113688.00
2022/02/18,1118,8.62,8.63,8.62,8.62,20000,172441.00
2022/02/18,1119,8.62,8.62,8.62,8.62,15400,132748.00
2022/02/18,1120,8.61,8.62,8.61,8.61,17600,151537.00
2022/02/18,1121,8.60,8.60,8.60,8.60,11500,98900.00
2022/02/18,1122,8.59,8.59,8.56,8.56,5600,47939.00
2022/02/18,1123,8.59,8.59,8.59,8.59,2900,24911.00
2022/02/18,1124,8.59,8.59,8.59,8.59,100,859.00
2022/02/18,1125,8.59,8.59,8.59,8.59,0,0.00
2022/02/18,1126,8.57,8.57,8.57,8.57,100,857.00
2022/02/18,1127,8.58,8.58,8.58,8.58,100,858.00
2022/02/18,1128,8.58,8.59,8.58,8.59,500,4291.00
2022/02/18,1129,8.59,8.59,8.59,8.59,4700,40373.00
2022/02/18,1130,8.59,8.59,8.59,8.59,3300,28347.00
2022/02/18,1301,8.59,8.59,8.58,8.58,2100,18028.00
2022/02/18,1302,8.58,8.58,8.55,8.55,1600,13686.00
2022/02/18,1303,8.55,8.55,8.55,8.55,0,0.00
2022/02/18,1304,8.56,8.56,8.56,8.56,800,6848.00
2022/02/18,1305,8.56,8.56,8.56,8.56,0,0.00
2022/02/18,1306,8.56,8.56,8.56,8.56,0,0.00
2022/02/18,1307,8.57,8.57,8.57,8.57,2800,23996.00
2022/02/18,1308,8.57,8.57,8.57,8.57,4300,36851.00
2022/02/18,1309,8.57,8.57,8.57,8.57,1800,15426.00
2022/02/18,1310,8.57,8.57,8.57,8.57,0,0.00
2022/02/18,1311,8.56,8.56,8.56,8.56,3300,28248.00
2022/02/18,1312,8.56,8.56,8.56,8.56,0,0.00
2022/02/18,1313,8.56,8.56,8.56,8.56,0,0.00
2022/02/18,1314,8.55,8.55,8.55,8.55,10000,85500.00
2022/02/18,1315,8.55,8.55,8.55,8.55,1700,14535.00
2022/02/18,1316,8.55,8.55,8.55,8.55,200,1454.00
2022/02/18,1317,8.52,8.52,8.52,8.52,200,1704.00
2022/02/18,1318,8.52,8.52,8.52,8.52,0,0.00
2022/02/18,1319,8.53,8.53,8.53,8.53,100,853.00
2022/02/18,1320,8.52,8.53,8.52,8.53,2100,17903.00
2022/02/18,1321,8.52,8.52,8.52,8.52,18100,154212.00
2022/02/18,1322,8.52,8.52,8.52,8.52,3800,32376.00
2022/02/18,1323,8.51,8.51,8.51,8.51,3600,30636.00
2022/02/18,1324,8.51,8.51,8.51,8.51,0,0.00
2022/02/18,1325,8.51,8.51,8.51,8.51,0,0.00
2022/02/18,1326,8.51,8.51,8.51,8.51,2700,22977.00
2022/02/18,1327,8.51,8.51,8.51,8.51,11400,97014.00
2022/02/18,1328,8.52,8.52,8.52,8.52,2500,21300.00
2022/02/18,1329,8.53,8.53,8.53,8.53,16100,137333.00
2022/02/18,1330,8.53,8.53,8.53,8.53,2000,17060.00
2022/02/18,1331,8.53,8.53,8.53,8.53,1000,8530.00
2022/02/18,1332,8.52,8.52,8.52,8.52,4100,34932.00
2022/02/18,1333,8.51,8.51,8.51,8.51,2000,17020.00
2022/02/18,1334,8.51,8.51,8.51,8.51,0,0.00
2022/02/18,1335,8.51,8.51,8.51,8.51,6000,51060.00
2022/02/18,1336,8.51,8.51,8.50,8.50,5800,49354.00
2022/02/18,1337,8.50,8.50,8.50,8.50,22400,190400.00
2022/02/18,1338,8.49,8.49,8.49,8.49,3000,25470.00
2022/02/18,1339,8.49,8.49,8.49,8.49,0,0.00
2022/02/18,1340,8.49,8.49,8.47,8.47,15000,127310.00
2022/02/18,1341,8.46,8.46,8.45,8.45,6400,54134.00
2022/02/18,1342,8.46,8.46,8.46,8.46,10000,84600.00
2022/02/18,1343,8.46,8.46,8.46,8.46,15100,127746.00
2022/02/18,1344,8.46,8.46,8.46,8.46,0,0.00
2022/02/18,1345,8.46,8.46,8.46,8.46,0,0.00
2022/02/18,1346,8.46,8.46,8.46,8.46,0,0.00
2022/02/18,1347,8.47,8.49,8.47,8.48,10300,87252.00
2022/02/18,1348,8.48,8.48,8.48,8.48,0,0.00
2022/02/18,1349,8.48,8.48,8.48,8.48,0,0.00
2022/02/18,1350,8.48,8.48,8.48,8.48,0,0.00
2022/02/18,1351,8.48,8.48,8.48,8.48,0,0.00
2022/02/18,1352,8.48,8.48,8.48,8.48,0,0.00
