2022/02/18,0931,6.38,6.38,6.31,6.33,17700,112765.00
2022/02/18,0932,6.33,6.34,6.33,6.34,13300,84279.00
2022/02/18,0933,6.34,6.34,6.34,6.34,0,0.00
2022/02/18,0934,6.34,6.34,6.34,6.34,5500,34870.00
2022/02/18,0935,6.35,6.36,6.35,6.36,17000,108095.00
2022/02/18,0936,6.36,6.36,6.34,6.34,24900,157909.00
2022/02/18,0937,6.34,6.34,6.33,6.34,3500,22184.00
2022/02/18,0938,6.34,6.36,6.34,6.36,9600,60952.00
2022/02/18,0939,6.36,6.36,6.36,6.36,100,636.00
2022/02/18,0940,6.36,6.36,6.34,6.34,13000,82504.00
2022/02/18,0941,6.35,6.35,6.34,6.35,41900,265754.00
2022/02/18,0942,6.34,6.34,6.34,6.34,6300,39942.00
2022/02/18,0943,6.34,6.34,6.34,6.34,14500,91930.00
2022/02/18,0944,6.35,6.35,6.33,6.33,28800,182317.00
2022/02/18,0945,6.33,6.33,6.33,6.33,13000,82290.00
2022/02/18,0946,6.32,6.32,6.32,6.32,39700,250904.00
2022/02/18,0947,6.32,6.33,6.32,6.33,9900,62619.00
2022/02/18,0948,6.33,6.34,6.33,6.34,5200,32920.00
2022/02/18,0949,6.34,6.34,6.33,6.33,19300,122351.00
2022/02/18,0950,6.36,6.36,6.36,6.36,800,5088.00
2022/02/18,0951,6.36,6.36,6.36,6.36,2400,15264.00
2022/02/18,0952,6.38,6.38,6.38,6.38,3700,23606.00
2022/02/18,0953,6.38,6.38,6.38,6.38,1000,6380.00
2022/02/18,0954,6.38,6.38,6.38,6.38,500,3190.00
2022/02/18,0955,6.38,6.38,6.38,6.38,6100,38918.00
2022/02/18,0956,6.38,6.38,6.38,6.38,500,3190.00
2022/02/18,0957,6.38,6.38,6.37,6.38,10600,67611.00
2022/02/18,0958,6.38,6.38,6.37,6.37,1600,10197.00
2022/02/18,0959,6.37,6.37,6.36,6.36,7400,47134.00
2022/02/18,1000,6.37,6.37,6.37,6.37,12500,79625.00
2022/02/18,1001,6.38,6.38,6.38,6.38,200,1276.00
2022/02/18,1002,6.37,6.38,6.37,6.38,1900,12106.00
2022/02/18,1003,6.37,6.37,6.37,6.37,3800,24206.00
2022/02/18,1004,6.37,6.37,6.37,6.37,0,0.00
2022/02/18,1005,6.38,6.38,6.37,6.37,9900,63142.00
2022/02/18,1006,6.37,6.37,6.37,6.37,0,0.00
2022/02/18,1007,6.38,6.38,6.38,6.38,300,1914.00
2022/02/18,1008,6.38,6.38,6.38,6.38,0,0.00
2022/02/18,1009,6.38,6.38,6.38,6.38,0,0.00
2022/02/18,1010,6.38,6.38,6.37,6.37,4500,28700.00
2022/02/18,1011,6.38,6.40,6.38,6.40,21800,139122.00
2022/02/18,1012,6.40,6.40,6.40,6.40,9800,62720.00
2022/02/18,1013,6.40,6.40,6.39,6.39,25000,159996.00
