2022/02/18,0931,14.54,14.54,14.54,14.54,700,10367.02
2022/02/18,0932,14.54,14.54,14.54,14.54,0,0.00
2022/02/18,0933,14.54,14.54,14.54,14.54,0,0.00
2022/02/18,0934,14.54,14.54,14.54,14.54,0,0.00
2022/02/18,0935,14.54,14.54,14.54,14.54,0,0.00
2022/02/18,0936,14.54,14.54,14.54,14.54,0,0.00
2022/02/18,0937,14.54,14.54,14.54,14.54,0,0.00
2022/02/18,0938,14.53,14.53,14.53,14.53,500,7265.00
2022/02/18,0939,14.53,14.53,14.53,14.53,0,0.00
2022/02/18,0940,14.53,14.53,14.53,14.53,0,0.00
2022/02/18,0941,14.53,14.53,14.53,14.53,0,0.00
2022/02/18,0942,14.53,14.53,14.53,14.53,0,0.00
2022/02/18,0943,14.53,14.53,14.53,14.53,0,0.00
2022/02/18,0944,14.53,14.53,14.53,14.53,0,0.00
2022/02/18,0945,14.53,14.53,14.53,14.53,0,0.00
2022/02/18,0946,14.53,14.53,14.53,14.53,0,0.00
2022/02/18,0947,14.53,14.53,14.53,14.53,0,0.00
2022/02/18,0948,14.53,14.53,14.53,14.53,0,0.00
2022/02/18,0949,14.53,14.53,14.53,14.53,0,0.00
2022/02/18,0950,14.53,14.53,14.53,14.53,0,0.00
2022/02/18,0951,14.53,14.53,14.53,14.53,0,0.00
2022/02/18,0952,14.53,14.53,14.53,14.53,0,0.00
2022/02/18,0953,14.53,14.53,14.53,14.53,0,0.00
2022/02/18,0954,14.53,14.53,14.53,14.53,0,0.00
2022/02/18,0955,14.53,14.53,14.53,14.53,0,0.00
2022/02/18,0956,14.53,14.53,14.53,14.53,0,0.00
2022/02/18,0957,14.53,14.53,14.53,14.53,0,0.00
2022/02/18,0958,14.53,14.53,14.53,14.53,0,0.00
2022/02/18,0959,14.53,14.53,14.53,14.53,0,0.00
2022/02/18,1000,14.53,14.53,14.53,14.53,0,0.00
2022/02/18,1001,14.53,14.53,14.53,14.53,0,0.00
2022/02/18,1002,14.53,14.53,14.53,14.53,0,0.00
2022/02/18,1003,14.53,14.53,14.53,14.53,0,0.00
2022/02/18,1004,14.53,14.53,14.53,14.53,0,0.00
2022/02/18,1005,14.53,14.53,14.53,14.53,0,0.00
2022/02/18,1006,14.53,14.53,14.53,14.53,0,0.00
2022/02/18,1007,14.53,14.53,14.53,14.53,0,0.00
2022/02/18,1008,14.53,14.53,14.53,14.53,0,0.00
2022/02/18,1009,14.53,14.53,14.53,14.53,0,0.00
2022/02/18,1010,14.53,14.53,14.53,14.53,0,0.00
2022/02/18,1011,14.53,14.53,14.53,14.53,0,0.00
2022/02/18,1012,14.53,14.53,14.53,14.53,0,0.00
2022/02/18,1013,14.53,14.53,14.53,14.53,0,0.00
2022/02/18,1014,14.47,14.47,14.47,14.47,5000,72350.00
2022/02/18,1015,14.47,14.47,14.47,14.47,0,0.00
2022/02/18,1016,14.47,14.47,14.47,14.47,0,0.00
2022/02/18,1017,14.47,14.47,14.47,14.47,0,0.00
2022/02/18,1018,14.47,14.47,14.47,14.47,0,0.00
2022/02/18,1019,14.47,14.47,14.47,14.47,0,0.00
2022/02/18,1020,14.47,14.47,14.47,14.47,0,0.00
2022/02/18,1021,14.47,14.47,14.47,14.47,0,0.00
2022/02/18,1022,14.47,14.47,14.47,14.47,0,0.00
2022/02/18,1023,14.57,14.57,14.57,14.57,100,1457.00
2022/02/18,1024,14.57,14.57,14.57,14.57,0,0.00
2022/02/18,1025,14.57,14.57,14.57,14.57,0,0.00
2022/02/18,1026,14.57,14.57,14.57,14.57,0,0.00
2022/02/18,1027,14.57,14.57,14.57,14.57,0,0.00
2022/02/18,1028,14.57,14.57,14.57,14.57,0,0.00
2022/02/18,1029,14.57,14.57,14.57,14.57,0,0.00
2022/02/18,1030,14.57,14.57,14.57,14.57,0,0.00
2022/02/18,1031,14.57,14.57,14.57,14.57,0,0.00
2022/02/18,1032,14.57,14.57,14.57,14.57,0,0.00
2022/02/18,1033,14.57,14.57,14.57,14.57,0,0.00
2022/02/18,1034,14.57,14.57,14.57,14.57,0,0.00
2022/02/18,1035,14.57,14.57,14.57,14.57,0,0.00
2022/02/18,1036,14.57,14.57,14.57,14.57,0,0.00
2022/02/18,1037,14.57,14.57,14.57,14.57,0,0.00
2022/02/18,1038,14.57,14.57,14.57,14.57,0,0.00
2022/02/18,1039,14.38,14.38,14.38,14.38,800,11504.00
2022/02/18,1040,14.37,14.37,14.37,14.37,200,2874.00
2022/02/18,1041,14.38,14.38,14.38,14.38,1200,17256.00
2022/02/18,1042,14.38,14.38,14.38,14.38,0,0.00
2022/02/18,1043,14.38,14.38,14.38,14.38,0,0.00
2022/02/18,1044,14.38,14.38,14.38,14.38,0,0.00
2022/02/18,1045,14.38,14.38,14.38,14.38,0,0.00
2022/02/18,1046,14.38,14.38,14.38,14.38,200,2876.00
2022/02/18,1047,14.38,14.38,14.38,14.38,0,0.00
2022/02/18,1048,14.37,14.37,14.37,14.37,500,7185.00
2022/02/18,1049,14.36,14.36,14.36,14.36,4800,68974.00
2022/02/18,1050,14.36,14.36,14.36,14.36,0,0.00
2022/02/18,1051,14.36,14.36,14.36,14.36,0,0.00
2022/02/18,1052,14.36,14.36,14.36,14.36,0,0.00
2022/02/18,1053,14.36,14.36,14.36,14.36,0,0.00
2022/02/18,1054,14.36,14.36,14.36,14.36,0,0.00
2022/02/18,1055,14.36,14.36,14.36,14.36,0,0.00
2022/02/18,1056,14.36,14.36,14.36,14.36,0,0.00
2022/02/18,1057,14.36,14.36,14.36,14.36,0,0.00
2022/02/18,1058,14.36,14.36,14.36,14.36,0,0.00
2022/02/18,1059,14.36,14.36,14.36,14.36,0,0.00
2022/02/18,1100,14.36,14.36,14.36,14.36,0,0.00
2022/02/18,1101,14.36,14.36,14.36,14.36,0,0.00
2022/02/18,1102,14.36,14.36,14.36,14.36,0,0.00
2022/02/18,1103,14.36,14.36,14.36,14.36,500,7183.00
2022/02/18,1104,14.36,14.36,14.36,14.36,0,0.00
2022/02/18,1105,14.36,14.36,14.36,14.36,0,0.00
2022/02/18,1106,14.36,14.36,14.36,14.36,0,0.00
2022/02/18,1107,14.36,14.36,14.36,14.36,100,1593.96
2022/02/18,1108,14.36,14.36,14.36,14.36,0,0.00
2022/02/18,1109,14.36,14.36,14.36,14.36,0,0.00
2022/02/18,1110,14.36,14.36,14.36,14.36,0,0.00
2022/02/18,1111,14.36,14.36,14.36,14.36,0,0.00
2022/02/18,1112,14.36,14.36,14.36,14.36,0,0.00
2022/02/18,1113,14.36,14.36,14.36,14.36,600,8458.04
2022/02/18,1114,14.35,14.35,14.35,14.35,1000,14350.00
2022/02/18,1115,14.35,14.35,14.35,14.35,0,0.00
2022/02/18,1116,14.35,14.35,14.35,14.35,0,0.00
2022/02/18,1117,14.35,14.35,14.35,14.35,2000,28700.00
2022/02/18,1118,14.36,14.36,14.36,14.36,400,5744.00
2022/02/18,1119,14.36,14.36,14.36,14.36,0,0.00
2022/02/18,1120,14.36,14.36,14.36,14.36,0,0.00
2022/02/18,1121,14.36,14.36,14.36,14.36,0,0.00
2022/02/18,1122,14.36,14.36,14.36,14.36,0,0.00
2022/02/18,1123,14.36,14.36,14.36,14.36,0,0.00
2022/02/18,1124,14.36,14.36,14.36,14.36,0,0.00
2022/02/18,1125,14.36,14.36,14.36,14.36,0,0.00
2022/02/18,1126,14.36,14.36,14.36,14.36,0,0.00
2022/02/18,1127,14.36,14.36,14.36,14.36,0,0.00
2022/02/18,1128,14.36,14.36,14.36,14.36,0,0.00
2022/02/18,1129,14.36,14.36,14.36,14.36,0,0.00
2022/02/18,1130,14.36,14.36,14.36,14.36,0,0.00
2022/02/18,1301,14.35,14.35,14.35,14.35,900,12312.30
2022/02/18,1302,14.35,14.35,14.35,14.35,0,0.00
2022/02/18,1303,14.35,14.35,14.35,14.35,0,0.00
2022/02/18,1304,14.35,14.35,14.35,14.35,0,0.00
2022/02/18,1305,14.35,14.35,14.35,14.35,0,0.00
2022/02/18,1306,14.35,14.35,14.35,14.35,0,0.00
2022/02/18,1307,14.35,14.35,14.35,14.35,100,1435.00
2022/02/18,1308,14.31,14.31,14.31,14.31,0,601.02
2022/02/18,1309,14.31,14.31,14.31,14.31,0,0.00
2022/02/18,1310,14.31,14.31,14.31,14.31,0,0.00
2022/02/18,1311,14.31,14.31,14.31,14.31,0,0.00
2022/02/18,1312,14.31,14.31,14.31,14.31,0,0.00
2022/02/18,1313,14.31,14.31,14.31,14.31,0,0.00
2022/02/18,1314,14.31,14.31,14.31,14.31,0,0.00
2022/02/18,1315,14.31,14.31,14.31,14.31,0,0.00
2022/02/18,1316,14.31,14.31,14.31,14.31,0,0.00
2022/02/18,1317,14.31,14.31,14.31,14.31,0,0.00
2022/02/18,1318,14.31,14.31,14.31,14.31,0,0.00
2022/02/18,1319,14.31,14.31,14.31,14.31,0,0.00
2022/02/18,1320,14.31,14.31,14.31,14.31,0,0.00
2022/02/18,1321,14.36,14.36,14.36,14.36,0,157.96
2022/02/18,1322,14.36,14.36,14.36,14.36,0,0.00
2022/02/18,1323,14.36,14.36,14.36,14.36,0,0.00
2022/02/18,1324,14.36,14.36,14.36,14.36,0,0.00
2022/02/18,1325,14.36,14.36,14.36,14.36,0,0.00
2022/02/18,1326,14.36,14.36,14.36,14.36,0,0.00
2022/02/18,1327,14.36,14.36,14.36,14.36,0,0.00
2022/02/18,1328,14.36,14.36,14.36,14.36,0,0.00
2022/02/18,1329,14.36,14.36,14.36,14.36,0,0.00
2022/02/18,1330,14.36,14.36,14.36,14.36,0,0.00
2022/02/18,1331,14.36,14.36,14.36,14.36,0,0.00
2022/02/18,1332,14.36,14.36,14.36,14.36,0,0.00
2022/02/18,1333,14.36,14.36,14.36,14.36,0,0.00
2022/02/18,1334,14.36,14.36,14.36,14.36,0,0.00
2022/02/18,1335,14.36,14.36,14.36,14.36,0,0.00
2022/02/18,1336,14.36,14.36,14.36,14.36,0,0.00
2022/02/18,1337,14.36,14.36,14.36,14.36,0,0.00
2022/02/18,1338,14.36,14.36,14.36,14.36,0,0.00
2022/02/18,1339,14.36,14.36,14.36,14.36,0,0.00
2022/02/18,1340,14.36,14.36,14.36,14.36,0,0.00
2022/02/18,1341,14.36,14.36,14.36,14.36,0,0.00
2022/02/18,1342,14.36,14.36,14.36,14.36,100,1436.00
2022/02/18,1343,14.36,14.36,14.36,14.36,0,0.00
2022/02/18,1344,14.36,14.36,14.36,14.36,100,1436.00
2022/02/18,1345,14.36,14.36,14.36,14.36,0,0.00
2022/02/18,1346,14.36,14.36,14.36,14.36,0,0.00
2022/02/18,1347,14.36,14.36,14.36,14.36,0,0.00
2022/02/18,1348,14.36,14.36,14.36,14.36,0,0.00
2022/02/18,1349,14.37,14.37,14.37,14.37,200,2874.00
2022/02/18,1350,14.37,14.37,14.37,14.37,0,0.00
2022/02/18,1351,14.37,14.37,14.37,14.37,0,0.00
2022/02/18,1352,14.37,14.37,14.37,14.37,0,0.00
2022/02/18,1353,14.37,14.37,14.37,14.37,0,0.00
2022/02/18,1354,14.37,14.37,14.37,14.37,0,0.00
2022/02/18,1355,14.37,14.37,14.37,14.37,0,0.00
2022/02/18,1356,14.37,14.37,14.37,14.37,0,0.00
2022/02/18,1357,14.37,14.37,14.37,14.37,0,0.00
2022/02/18,1358,14.37,14.37,14.37,14.37,0,0.00
