2022/02/18,0931,10.15,10.15,10.15,10.15,0,0.00
2022/02/18,0932,10.15,10.15,10.15,10.15,0,0.00
2022/02/18,0933,10.15,10.15,10.15,10.15,0,0.00
2022/02/18,0934,10.15,10.15,10.15,10.15,0,0.00
2022/02/18,0935,10.15,10.15,10.15,10.15,0,0.00
2022/02/18,0936,10.15,10.15,10.15,10.15,0,0.00
2022/02/18,0937,10.13,10.13,10.13,10.13,100,1013.00
2022/02/18,0938,10.12,10.12,10.12,10.12,1300,13156.00
2022/02/18,0939,10.11,10.11,10.11,10.11,1000,10110.00
2022/02/18,0940,10.13,10.13,10.13,10.13,5000,50650.00
2022/02/18,0941,10.13,10.13,10.13,10.13,4500,45585.00
2022/02/18,0942,10.15,10.15,10.15,10.15,1000,10150.00
2022/02/18,0943,10.15,10.15,10.15,10.15,0,0.00
2022/02/18,0944,10.15,10.15,10.11,10.11,11200,113642.00
2022/02/18,0945,10.11,10.11,10.11,10.11,0,0.00
2022/02/18,0946,10.11,10.11,10.11,10.11,0,0.00
2022/02/18,0947,10.11,10.11,10.11,10.11,0,0.00
2022/02/18,0948,10.11,10.11,10.11,10.11,0,0.00
2022/02/18,0949,10.11,10.11,10.11,10.11,0,0.00
2022/02/18,0950,10.11,10.11,10.11,10.11,1000,10110.00
2022/02/18,0951,10.11,10.11,10.11,10.11,300,3033.00
2022/02/18,0952,10.13,10.13,10.13,10.13,3000,30390.00
2022/02/18,0953,10.13,10.13,10.13,10.13,500,5065.00
2022/02/18,0954,10.13,10.13,10.13,10.13,0,0.00
2022/02/18,0955,10.14,10.14,10.13,10.13,2100,20819.56
2022/02/18,0956,10.13,10.13,10.13,10.13,500,5065.00
2022/02/18,0957,10.13,10.13,10.13,10.13,100,1519.50
2022/02/18,0958,10.13,10.13,10.13,10.13,0,0.00
2022/02/18,0959,10.13,10.13,10.13,10.13,2500,25325.00
2022/02/18,1000,10.13,10.13,10.13,10.13,0,0.00
2022/02/18,1001,10.13,10.13,10.13,10.13,0,0.00
2022/02/18,1002,10.13,10.13,10.13,10.13,500,5065.00
2022/02/18,1003,10.13,10.13,10.13,10.13,0,0.00
2022/02/18,1004,10.13,10.13,10.13,10.13,500,5065.00
2022/02/18,1005,10.13,10.13,10.13,10.13,0,0.00
2022/02/18,1006,10.12,10.12,10.11,10.11,2300,22734.64
2022/02/18,1007,10.12,10.12,10.12,10.12,200,2024.00
2022/02/18,1008,10.12,10.12,10.12,10.12,0,0.00
2022/02/18,1009,10.12,10.12,10.12,10.12,0,0.00
2022/02/18,1010,10.11,10.11,10.11,10.11,1000,10110.00
2022/02/18,1011,10.11,10.11,10.11,10.11,0,0.00
2022/02/18,1012,10.11,10.11,10.11,10.11,0,0.00
2022/02/18,1013,10.11,10.11,10.11,10.11,0,0.00
2022/02/18,1014,10.11,10.11,10.11,10.11,300,3033.00
2022/02/18,1015,10.10,10.10,10.10,10.10,1000,10100.00
2022/02/18,1016,10.11,10.11,10.11,10.11,2600,27003.81
2022/02/18,1017,10.11,10.11,10.11,10.11,0,0.00
2022/02/18,1018,10.11,10.11,10.11,10.11,400,3326.19
2022/02/18,1019,10.11,10.11,10.11,10.11,2500,25275.00
2022/02/18,1020,10.11,10.11,10.10,10.10,4500,45455.00
2022/02/18,1021,10.10,10.10,10.10,10.10,1000,10100.00
2022/02/18,1022,10.10,10.10,10.05,10.05,11100,111733.67
2022/02/18,1023,10.05,10.06,10.05,10.06,9100,91485.00
2022/02/18,1024,10.07,10.07,10.07,10.07,1400,14098.00
2022/02/18,1025,10.06,10.06,10.06,10.06,2500,25150.00
2022/02/18,1026,10.06,10.06,10.06,10.06,1500,15090.00
2022/02/18,1027,10.06,10.06,10.06,10.06,0,0.00
2022/02/18,1028,10.07,10.07,10.06,10.06,7900,79503.00
2022/02/18,1029,10.06,10.06,10.06,10.06,0,0.00
2022/02/18,1030,10.07,10.07,10.06,10.07,5900,59554.26
2022/02/18,1031,10.07,10.07,10.07,10.07,0,0.00
2022/02/18,1032,10.07,10.07,10.07,10.07,0,0.00
2022/02/18,1033,10.07,10.07,10.07,10.07,0,0.00
2022/02/18,1034,10.07,10.07,10.07,10.07,0,0.00
2022/02/18,1035,10.07,10.07,10.07,10.07,300,3021.00
2022/02/18,1036,10.07,10.07,10.07,10.07,400,4028.00
2022/02/18,1037,10.06,10.07,10.06,10.07,1300,13081.00
2022/02/18,1038,10.05,10.05,10.05,10.05,4800,48552.90
2022/02/18,1039,10.05,10.05,10.05,10.05,100,1005.00
2022/02/18,1040,10.05,10.05,10.05,10.05,1200,11828.85
2022/02/18,1041,10.09,10.09,10.09,10.09,4900,49414.94
2022/02/18,1042,10.09,10.09,10.09,10.09,0,0.00
2022/02/18,1043,10.09,10.09,10.09,10.09,0,0.00
2022/02/18,1044,10.09,10.09,10.09,10.09,0,0.00
2022/02/18,1045,10.09,10.09,10.09,10.09,0,0.00
2022/02/18,1046,10.05,10.05,10.05,10.05,3000,30150.00
2022/02/18,1047,10.07,10.07,10.07,10.07,500,5035.00
2022/02/18,1048,10.07,10.07,10.07,10.07,500,5035.00
2022/02/18,1049,10.07,10.07,10.07,10.07,3500,35245.00
2022/02/18,1050,10.07,10.07,10.07,10.07,0,0.00
2022/02/18,1051,10.05,10.05,10.05,10.05,5000,50250.00
2022/02/18,1052,10.05,10.05,10.05,10.05,0,0.00
2022/02/18,1053,10.05,10.05,10.05,10.05,0,0.00
2022/02/18,1054,10.05,10.05,10.05,10.05,400,3839.10
2022/02/18,1055,10.07,10.07,10.07,10.07,1000,10070.00
2022/02/18,1056,10.05,10.08,10.05,10.08,12000,120666.26
2022/02/18,1057,10.08,10.08,10.08,10.08,0,0.00
2022/02/18,1058,10.08,10.08,10.08,10.08,0,0.00
2022/02/18,1059,10.08,10.08,10.08,10.08,0,0.00
2022/02/18,1100,10.08,10.08,10.08,10.08,0,0.00
2022/02/18,1101,10.08,10.08,10.08,10.08,0,0.00
2022/02/18,1102,10.08,10.08,10.08,10.08,0,0.00
2022/02/18,1103,10.08,10.08,10.08,10.08,0,0.00
2022/02/18,1104,10.08,10.08,10.08,10.08,0,0.00
2022/02/18,1105,10.08,10.08,10.08,10.08,0,0.00
2022/02/18,1106,10.06,10.06,10.04,10.04,6300,63304.54
2022/02/18,1107,10.06,10.06,10.06,10.06,200,2012.00
2022/02/18,1108,10.06,10.06,10.06,10.06,0,0.00
2022/02/18,1109,10.06,10.06,10.06,10.06,100,1006.00
2022/02/18,1110,10.06,10.06,10.06,10.06,0,0.00
2022/02/18,1111,10.06,10.06,10.06,10.06,0,0.00
2022/02/18,1112,10.08,10.08,10.08,10.08,2000,20160.00
2022/02/18,1113,10.08,10.08,10.08,10.08,6000,60480.00
2022/02/18,1114,10.08,10.08,10.08,10.08,0,0.00
2022/02/18,1115,10.08,10.08,10.08,10.08,0,0.00
2022/02/18,1116,10.08,10.08,10.08,10.08,0,0.00
2022/02/18,1117,10.08,10.08,10.08,10.08,0,0.00
2022/02/18,1118,10.08,10.08,10.08,10.08,0,0.00
2022/02/18,1119,10.08,10.08,10.08,10.08,0,0.00
2022/02/18,1120,10.08,10.08,10.08,10.08,0,0.00
2022/02/18,1121,10.08,10.08,10.08,10.08,1000,10080.00
2022/02/18,1122,10.08,10.08,10.08,10.08,0,0.00
2022/02/18,1123,10.08,10.08,10.08,10.08,0,0.00
2022/02/18,1124,10.08,10.08,10.08,10.08,1200,12096.00
2022/02/18,1125,10.08,10.08,10.08,10.08,0,0.00
2022/02/18,1126,10.08,10.09,10.08,10.09,3000,31119.65
2022/02/18,1127,10.06,10.06,10.06,10.06,4400,44264.00
2022/02/18,1128,10.06,10.10,10.06,10.10,7500,74664.84
2022/02/18,1129,10.10,10.10,10.10,10.10,0,0.00
2022/02/18,1130,10.10,10.10,10.10,10.10,0,0.00
2022/02/18,1301,10.10,10.10,10.10,10.10,2700,27270.00
2022/02/18,1302,10.10,10.10,10.10,10.10,0,0.00
2022/02/18,1303,10.10,10.10,10.10,10.10,5000,50500.00
2022/02/18,1304,10.10,10.10,10.10,10.10,0,0.00
2022/02/18,1305,10.10,10.10,10.10,10.10,0,0.00
2022/02/18,1306,10.10,10.10,10.10,10.10,2000,20200.00
2022/02/18,1307,10.10,10.10,10.10,10.10,0,0.00
2022/02/18,1308,10.10,10.10,10.10,10.10,0,0.00
2022/02/18,1309,10.11,10.11,10.11,10.11,200,2022.00
2022/02/18,1310,10.11,10.11,10.11,10.11,2000,20482.86
2022/02/18,1311,10.11,10.11,10.11,10.11,800,7825.14
2022/02/18,1312,10.11,10.11,10.11,10.11,2000,20220.00
2022/02/18,1313,10.11,10.11,10.11,10.11,0,0.00
2022/02/18,1314,10.11,10.11,10.11,10.11,0,0.00
2022/02/18,1315,10.11,10.11,10.11,10.11,200,2284.86
2022/02/18,1316,10.11,10.11,10.11,10.11,0,0.00
2022/02/18,1317,10.11,10.11,10.11,10.11,0,0.00
2022/02/18,1318,10.11,10.11,10.11,10.11,1000,10110.00
2022/02/18,1319,10.14,10.14,10.14,10.14,13300,134694.31
2022/02/18,1320,10.11,10.11,10.11,10.11,8000,80880.00
2022/02/18,1321,10.11,10.11,10.11,10.11,0,0.00
2022/02/18,1322,10.11,10.11,10.11,10.11,0,0.00
2022/02/18,1323,10.11,10.11,10.11,10.11,1900,19694.28
2022/02/18,1324,10.12,10.12,10.12,10.12,500,5060.00
2022/02/18,1325,10.12,10.12,10.12,10.12,0,0.00
2022/02/18,1326,10.12,10.12,10.12,10.12,0,0.00
2022/02/18,1327,10.12,10.12,10.12,10.12,300,2206.16
2022/02/18,1328,10.12,10.12,10.12,10.12,0,0.00
2022/02/18,1329,10.12,10.12,10.12,10.12,0,0.00
2022/02/18,1330,10.12,10.12,10.12,10.12,0,0.00
2022/02/18,1331,10.11,10.11,10.11,10.11,700,7602.72
2022/02/18,1332,10.11,10.11,10.11,10.11,200,2022.00
2022/02/18,1333,10.11,10.11,10.11,10.11,0,0.00
2022/02/18,1334,10.11,10.11,10.11,10.11,1000,10110.00
2022/02/18,1335,10.11,10.11,10.11,10.11,0,0.00
2022/02/18,1336,10.10,10.10,10.10,10.10,2000,20200.00
2022/02/18,1337,10.10,10.10,10.10,10.10,0,0.00
2022/02/18,1338,10.10,10.10,10.10,10.10,0,0.00
2022/02/18,1339,10.11,10.11,10.11,10.11,3000,30330.00
2022/02/18,1340,10.11,10.11,10.11,10.11,0,0.00
2022/02/18,1341,10.11,10.11,10.11,10.11,0,0.00
2022/02/18,1342,10.11,10.11,10.11,10.11,0,0.00
2022/02/18,1343,10.11,10.11,10.11,10.11,0,0.00
2022/02/18,1344,10.11,10.11,10.11,10.11,0,0.00
2022/02/18,1345,10.11,10.11,10.11,10.11,0,0.00
2022/02/18,1346,10.11,10.11,10.11,10.11,1500,15165.00
2022/02/18,1347,10.12,10.12,10.12,10.12,3800,38754.12
2022/02/18,1348,10.13,10.13,10.13,10.13,1200,11852.10
2022/02/18,1349,10.10,10.12,10.10,10.12,6000,60620.00
2022/02/18,1350,10.10,10.12,10.10,10.12,3000,30320.00
2022/02/18,1351,10.13,10.13,10.13,10.13,3300,33722.90
2022/02/18,1352,10.13,10.13,10.13,10.13,0,0.00
2022/02/18,1353,10.13,10.13,10.13,10.13,0,0.00
2022/02/18,1354,10.13,10.13,10.13,10.13,0,0.00
2022/02/18,1355,10.13,10.13,10.13,10.13,0,0.00
2022/02/18,1356,10.13,10.13,10.13,10.13,0,0.00
2022/02/18,1357,10.13,10.13,10.13,10.13,0,0.00
2022/02/18,1358,10.13,10.13,10.13,10.13,0,0.00
2022/02/18,1359,10.13,10.13,10.13,10.13,1000,10130.00
2022/02/18,1400,10.13,10.13,10.13,10.13,0,0.00
2022/02/18,1401,10.12,10.12,10.12,10.12,2000,20240.00
2022/02/18,1402,10.12,10.12,10.12,10.12,4000,40480.00
2022/02/18,1403,10.12,10.12,10.12,10.12,4100,40925.28
2022/02/18,1404,10.12,10.12,10.12,10.12,0,0.00
2022/02/18,1405,10.12,10.12,10.12,10.12,0,0.00
2022/02/18,1406,10.12,10.12,10.12,10.12,0,0.00
2022/02/18,1407,10.11,10.11,10.11,10.11,3000,30330.00
2022/02/18,1408,10.07,10.07,10.07,10.07,12500,126146.65
2022/02/18,1409,10.12,10.12,10.12,10.12,200,2024.00
2022/02/18,1410,10.12,10.12,10.12,10.12,0,0.00
2022/02/18,1411,10.12,10.12,10.12,10.12,0,0.00
2022/02/18,1412,10.10,10.10,10.10,10.10,8000,80800.00
2022/02/18,1413,10.11,10.11,10.11,10.11,800,8037.45
2022/02/18,1414,10.11,10.11,10.11,10.11,0,0.00
2022/02/18,1415,10.11,10.11,10.11,10.11,0,0.00
2022/02/18,1416,10.11,10.11,10.11,10.11,2200,22292.55
2022/02/18,1417,10.11,10.11,10.11,10.11,0,0.00
2022/02/18,1418,10.12,10.12,10.12,10.12,2200,22830.72
2022/02/18,1419,10.12,10.12,10.12,10.12,0,0.00
2022/02/18,1420,10.12,10.12,10.12,10.12,0,0.00
2022/02/18,1421,10.12,10.12,10.12,10.12,0,0.00
2022/02/18,1422,10.10,10.10,10.10,10.10,3000,30302.10
2022/02/18,1423,10.10,10.10,10.10,10.10,0,0.00
2022/02/18,1424,10.10,10.10,10.10,10.10,0,0.00
2022/02/18,1425,10.09,10.09,10.09,10.09,3900,39231.97
2022/02/18,1426,10.12,10.12,10.12,10.12,500,5060.00
2022/02/18,1427,10.12,10.12,10.12,10.12,0,0.00
2022/02/18,1428,10.12,10.12,10.12,10.12,1000,10120.00
2022/02/18,1429,10.10,10.10,10.10,10.10,2200,22220.00
2022/02/18,1430,10.10,10.10,10.10,10.10,0,0.00
2022/02/18,1431,10.10,10.10,10.10,10.10,1000,10100.00
2022/02/18,1432,10.10,10.10,10.10,10.10,1000,10100.00
2022/02/18,1433,10.10,10.10,10.10,10.10,0,0.00
2022/02/18,1434,10.10,10.10,10.10,10.10,0,0.00
2022/02/18,1435,10.10,10.10,10.10,10.10,600,6060.00
2022/02/18,1436,10.09,10.09,10.09,10.09,200,1685.03
2022/02/18,1437,10.10,10.10,10.10,10.10,1000,10100.00
2022/02/18,1438,10.10,10.10,10.10,10.10,500,4928.80
2022/02/18,1439,10.10,10.10,10.10,10.10,700,7191.20
2022/02/18,1440,10.10,10.10,10.10,10.10,0,0.00
2022/02/18,1441,10.10,10.10,10.10,10.10,0,0.00
2022/02/18,1442,10.10,10.10,10.10,10.10,0,0.00
2022/02/18,1443,10.10,10.10,10.10,10.10,0,0.00
2022/02/18,1444,10.10,10.10,10.09,10.09,4100,41399.27
2022/02/18,1445,10.10,10.10,10.10,10.10,2700,27270.00
2022/02/18,1446,10.09,10.09,10.09,10.09,2000,20180.00
2022/02/18,1447,10.10,10.10,10.09,10.09,3000,30290.00
2022/02/18,1448,10.10,10.10,10.10,10.10,3000,30300.00
2022/02/18,1449,10.10,10.10,10.10,10.10,2300,23512.80
2022/02/18,1450,10.13,10.13,10.13,10.13,2000,20260.00
2022/02/18,1451,10.14,10.14,10.10,10.10,11600,117562.00
2022/02/18,1452,10.10,10.10,10.10,10.10,1000,10100.00
2022/02/18,1453,10.10,10.10,10.10,10.10,6000,60600.00
2022/02/18,1454,10.10,10.10,10.10,10.10,3500,35350.00
2022/02/18,1455,10.10,10.10,10.10,10.10,0,0.00
2022/02/18,1456,10.14,10.14,10.14,10.14,100,1014.00
2022/02/18,1457,10.14,10.15,10.14,10.15,10900,110576.00
2022/02/18,1458,10.15,10.15,10.15,10.15,0,0.00
2022/02/18,1459,10.15,10.15,10.15,10.15,0,0.00
2022/02/18,1500,10.16,10.16,10.16,10.16,300,3048.00
2022/02/21,0931,10.05,10.05,10.05,10.05,100,1005.00
2022/02/21,0932,10.06,10.06,10.06,10.06,2500,25150.00
2022/02/21,0933,10.06,10.06,10.06,10.06,4800,48529.44
2022/02/21,0934,10.06,10.06,10.06,10.06,0,0.00
2022/02/21,0935,10.16,10.16,10.16,10.16,1000,10160.00
2022/02/21,0936,10.16,10.16,10.16,10.16,600,6096.00
2022/02/21,0937,10.16,10.16,10.16,10.16,0,0.00
2022/02/21,0938,10.16,10.16,10.16,10.16,0,0.00
2022/02/21,0939,10.16,10.16,10.16,10.16,0,0.00
2022/02/21,0940,10.16,10.16,10.16,10.16,0,0.00
2022/02/21,0941,10.15,10.15,10.15,10.15,1600,16240.00
2022/02/21,0942,10.14,10.14,10.14,10.14,300,3042.00
2022/02/21,0943,10.14,10.14,10.14,10.14,0,0.00
2022/02/21,0944,10.14,10.14,10.14,10.14,0,0.00
2022/02/21,0945,10.14,10.14,10.14,10.14,500,5070.00
2022/02/21,0946,10.14,10.14,10.14,10.14,0,0.00
2022/02/21,0947,10.14,10.14,10.14,10.14,500,5070.00
2022/02/21,0948,10.14,10.14,10.14,10.14,0,0.00
2022/02/21,0949,10.13,10.13,10.12,10.13,3100,31388.00
2022/02/21,0950,10.13,10.13,10.13,10.13,0,0.00
2022/02/21,0951,10.13,10.13,10.13,10.13,0,0.00
2022/02/21,0952,10.13,10.13,10.13,10.13,0,0.00
2022/02/21,0953,10.13,10.13,10.13,10.13,0,0.00
2022/02/21,0954,10.13,10.13,10.13,10.13,3100,31403.00
2022/02/21,0955,10.14,10.14,10.12,10.12,3700,37472.00
2022/02/21,0956,10.11,10.11,10.11,10.11,200,1556.94
2022/02/21,0957,10.11,10.11,10.10,10.10,20400,206094.00
2022/02/21,0958,10.10,10.10,10.10,10.10,4800,48661.80
2022/02/21,0959,10.10,10.10,10.10,10.10,6000,60600.00
2022/02/21,1000,10.10,10.10,10.10,10.10,0,0.00
2022/02/21,1001,10.10,10.10,10.08,10.08,500,5256.14
2022/02/21,1002,10.08,10.08,10.08,10.08,700,7056.00
2022/02/21,1003,10.07,10.07,10.07,10.07,1100,11127.35
2022/02/21,1004,10.08,10.08,10.08,10.08,500,5060.16
2022/02/21,1005,10.14,10.14,10.14,10.14,500,5070.00
2022/02/21,1006,10.14,10.14,10.14,10.14,0,0.00
2022/02/21,1007,10.13,10.13,10.13,10.13,300,2502.11
2022/02/21,1008,10.14,10.14,10.14,10.14,300,3042.00
2022/02/21,1009,10.14,10.14,10.14,10.14,0,0.00
2022/02/21,1010,10.14,10.14,10.14,10.14,0,0.00
2022/02/21,1011,10.14,10.14,10.14,10.14,0,0.00
2022/02/21,1012,10.14,10.14,10.14,10.14,0,0.00
2022/02/21,1013,10.14,10.14,10.14,10.14,0,0.00
2022/02/21,1014,10.14,10.14,10.14,10.14,0,0.00
2022/02/21,1015,10.10,10.18,10.10,10.18,18100,183417.48
2022/02/21,1016,10.18,10.18,10.18,10.18,5600,57547.54
2022/02/21,1017,10.18,10.18,10.18,10.18,300,2718.06
2022/02/21,1018,10.18,10.18,10.18,10.18,0,0.00
