2022/02/18,0931,143.37,145.91,143.37,143.39,21300,3059210.00
2022/02/18,0932,143.74,144.97,143.74,144.97,6800,993404.00
2022/02/18,0933,144.97,145.54,144.96,145.23,6000,865463.00
2022/02/18,0934,145.00,145.27,144.80,145.27,10000,1447136.00
2022/02/18,0935,145.36,145.56,144.51,144.76,9800,1416804.00
2022/02/18,0936,145.17,146.11,144.77,145.97,18600,2706188.00
2022/02/18,0937,146.06,146.12,145.48,145.50,14600,2128890.00
2022/02/18,0938,145.71,146.25,145.71,146.25,2800,411566.00
2022/02/18,0939,146.28,146.29,146.28,146.28,3800,555693.00
2022/02/18,0940,146.28,146.55,146.28,146.41,10000,1468546.00
2022/02/18,0941,146.30,146.30,144.55,144.55,8600,1250715.00
2022/02/18,0942,144.86,144.86,144.53,144.53,2800,403901.00
2022/02/18,0943,144.47,144.95,144.16,144.95,2000,288160.00
2022/02/18,0944,144.65,145.19,144.50,144.70,10900,1574502.00
2022/02/18,0945,144.53,144.87,144.50,144.50,4500,654962.00
2022/02/18,0946,144.45,144.45,143.43,144.30,12900,1857036.00
2022/02/18,0947,144.31,144.31,144.30,144.30,1800,252388.00
2022/02/18,0948,144.30,144.73,144.30,144.60,6300,912834.00
2022/02/18,0949,144.34,144.34,143.49,143.49,3800,550510.00
2022/02/18,0950,144.09,144.30,144.01,144.19,6700,965290.00
2022/02/18,0951,144.20,144.34,144.01,144.34,12300,1767832.00
2022/02/18,0952,144.30,144.30,143.89,144.18,1800,263614.00
2022/02/18,0953,143.88,144.72,143.88,144.43,9900,1430120.00
2022/02/18,0954,144.73,145.77,144.73,145.48,5700,836038.00
2022/02/18,0955,145.79,145.79,145.49,145.78,1200,171818.00
2022/02/18,0956,145.78,146.11,145.78,146.10,2700,390164.00
2022/02/18,0957,146.12,146.78,146.12,146.54,14000,2052384.00
2022/02/18,0958,146.78,147.20,146.26,147.05,17400,2562624.00
2022/02/18,0959,147.12,147.19,147.00,147.00,4000,586496.00
2022/02/18,1000,147.00,147.00,146.71,146.72,2200,320808.00
2022/02/18,1001,146.72,146.72,145.79,145.79,5700,831488.00
2022/02/18,1002,145.78,145.79,145.48,145.79,2100,304808.00
2022/02/18,1003,145.85,145.85,145.45,145.61,5100,744464.00
2022/02/18,1004,145.79,145.79,145.61,145.61,500,72844.00
2022/02/18,1005,146.02,146.80,146.02,146.80,2000,297260.00
2022/02/18,1006,146.99,147.19,146.70,146.98,4700,688052.00
2022/02/18,1007,146.98,146.98,146.30,146.30,1200,171916.00
2022/02/18,1008,146.37,146.90,146.28,146.90,12000,1765088.00
2022/02/18,1009,146.89,147.03,146.58,146.89,17800,2606904.00
2022/02/18,1010,147.06,147.37,147.00,147.07,10200,1504776.00
2022/02/18,1011,147.07,147.39,147.07,147.31,8100,1185104.00
2022/02/18,1012,147.38,147.40,146.90,146.90,10600,1570188.00
2022/02/18,1013,146.61,146.84,146.61,146.61,2500,362956.00
2022/02/18,1014,147.00,147.34,147.00,147.34,2300,330840.00
2022/02/18,1015,147.17,147.37,147.17,147.20,1300,202700.00
2022/02/18,1016,146.80,147.17,146.72,147.14,8200,1198424.00
2022/02/18,1017,147.18,147.37,147.18,147.34,6500,957792.00
2022/02/18,1018,147.18,147.18,147.00,147.00,600,80916.00
2022/02/18,1019,146.65,147.13,146.65,147.13,3600,532304.00
2022/02/18,1020,147.00,147.00,146.70,146.70,6900,1017620.00
2022/02/18,1021,146.62,146.62,146.62,146.62,200,29324.00
2022/02/18,1022,146.37,146.43,145.96,145.99,4100,600076.00
2022/02/18,1023,145.94,146.21,145.72,146.21,4200,612348.00
2022/02/18,1024,146.24,146.24,145.74,146.07,3700,532568.00
2022/02/18,1025,146.04,146.04,145.74,145.74,2200,328248.00
