2022/02/18,0931,8.35,8.39,8.31,8.36,958200,7999432.00
2022/02/18,0932,8.37,8.37,8.34,8.36,320400,2674808.00
2022/02/18,0933,8.36,8.44,8.36,8.41,243600,2043002.00
2022/02/18,0934,8.40,8.42,8.38,8.38,270000,2268338.00
2022/02/18,0935,8.38,8.38,8.33,8.33,360900,3014414.00
2022/02/18,0936,8.34,8.38,8.33,8.36,473200,3950202.00
2022/02/18,0937,8.37,8.38,8.33,8.33,214300,1788690.00
2022/02/18,0938,8.33,8.38,8.33,8.35,535000,4461756.00
2022/02/18,0939,8.35,8.38,8.35,8.38,168100,1405454.00
2022/02/18,0940,8.38,8.38,8.34,8.35,374600,3126380.00
2022/02/18,0941,8.34,8.35,8.34,8.35,251500,2098996.00
2022/02/18,0942,8.35,8.36,8.34,8.35,172000,1435392.00
2022/02/18,0943,8.34,8.34,8.30,8.30,872300,7250992.00
2022/02/18,0944,8.30,8.30,8.24,8.25,597900,4947204.00
2022/02/18,0945,8.25,8.27,8.22,8.27,648600,5347468.00
2022/02/18,0946,8.27,8.28,8.25,8.26,478200,3948788.00
2022/02/18,0947,8.26,8.30,8.26,8.28,88800,734900.00
2022/02/18,0948,8.28,8.32,8.28,8.31,153100,1269812.00
2022/02/18,0949,8.32,8.33,8.31,8.32,95300,793344.00
2022/02/18,0950,8.32,8.32,8.31,8.32,129100,1073956.00
2022/02/18,0951,8.32,8.32,8.30,8.30,81200,674724.00
2022/02/18,0952,8.30,8.31,8.30,8.30,107800,895068.00
2022/02/18,0953,8.30,8.35,8.30,8.35,217100,1807996.00
2022/02/18,0954,8.35,8.36,8.35,8.36,40900,341676.00
2022/02/18,0955,8.36,8.36,8.35,8.35,95700,799592.00
2022/02/18,0956,8.35,8.40,8.35,8.40,311300,2607768.00
2022/02/18,0957,8.41,8.42,8.41,8.41,283900,2389576.00
2022/02/18,0958,8.41,8.41,8.39,8.39,180300,1515616.00
2022/02/18,0959,8.39,8.40,8.39,8.39,157900,1325768.00
2022/02/18,1000,8.39,8.40,8.38,8.38,60400,506712.00
2022/02/18,1001,8.38,8.38,8.36,8.36,73500,615400.00
2022/02/18,1002,8.36,8.41,8.36,8.41,263800,2211800.00
2022/02/18,1003,8.40,8.40,8.39,8.39,56500,474288.00
2022/02/18,1004,8.39,8.39,8.38,8.38,25500,213912.00
2022/02/18,1005,8.39,8.42,8.38,8.42,182900,1537272.00
2022/02/18,1006,8.42,8.45,8.42,8.44,245600,2070664.00
2022/02/18,1007,8.43,8.46,8.43,8.45,176800,1493624.00
2022/02/18,1008,8.45,8.47,8.45,8.45,157000,1327840.00
2022/02/18,1009,8.45,8.47,8.45,8.47,111100,940064.00
2022/02/18,1010,8.47,8.51,8.46,8.51,334400,2838544.00
2022/02/18,1011,8.50,8.53,8.47,8.51,271200,2305936.00
2022/02/18,1012,8.51,8.61,8.51,8.56,695100,5957104.00
2022/02/18,1013,8.56,8.58,8.56,8.57,273200,2341488.00
2022/02/18,1014,8.57,8.57,8.54,8.54,207800,1777840.00
2022/02/18,1015,8.54,8.59,8.54,8.57,444900,3813192.00
2022/02/18,1016,8.57,8.58,8.55,8.55,115300,987832.00
2022/02/18,1017,8.55,8.55,8.53,8.54,90100,769368.00
2022/02/18,1018,8.54,8.54,8.53,8.53,38000,324224.00
2022/02/18,1019,8.53,8.55,8.52,8.54,80800,689744.00
2022/02/18,1020,8.55,8.55,8.54,8.54,176900,1512136.00
2022/02/18,1021,8.55,8.56,8.55,8.56,82500,706008.00
2022/02/18,1022,8.55,8.55,8.54,8.54,47400,405168.00
2022/02/18,1023,8.54,8.55,8.52,8.53,89700,765800.00
2022/02/18,1024,8.52,8.53,8.51,8.51,84000,715200.00
2022/02/18,1025,8.51,8.51,8.50,8.51,85900,730624.00
2022/02/18,1026,8.52,8.52,8.50,8.50,28700,244392.00
2022/02/18,1027,8.50,8.51,8.50,8.50,46900,399048.00
2022/02/18,1028,8.51,8.52,8.50,8.51,44000,374440.00
2022/02/18,1029,8.51,8.51,8.48,8.48,56800,482496.00
2022/02/18,1030,8.48,8.49,8.48,8.48,38100,323112.00
2022/02/18,1031,8.48,8.48,8.47,8.48,67200,569888.00
2022/02/18,1032,8.48,8.48,8.47,8.48,30500,258416.00
2022/02/18,1033,8.47,8.48,8.47,8.48,11600,98344.00
2022/02/18,1034,8.48,8.48,8.47,8.48,26700,226392.00
2022/02/18,1035,8.48,8.48,8.46,8.47,50300,425840.00
2022/02/18,1036,8.47,8.48,8.46,8.48,11400,96504.00
2022/02/18,1037,8.46,8.47,8.45,8.46,62700,530392.00
2022/02/18,1038,8.45,8.46,8.45,8.46,35300,298360.00
2022/02/18,1039,8.46,8.46,8.45,8.46,77400,654784.00
2022/02/18,1040,8.47,8.47,8.46,8.47,42000,355640.00
2022/02/18,1041,8.47,8.47,8.45,8.45,107100,905616.00
2022/02/18,1042,8.44,8.45,8.44,8.45,86800,733016.00
2022/02/18,1043,8.46,8.46,8.45,8.46,15100,127688.00
2022/02/18,1044,8.45,8.46,8.45,8.45,47000,397360.00
2022/02/18,1045,8.45,8.46,8.44,8.46,43200,365072.00
2022/02/18,1046,8.46,8.46,8.45,8.45,9500,80352.00
