2022/02/18,0931,4.21,4.22,4.18,4.19,4715400,19814514.00
2022/02/18,0932,4.19,4.22,4.19,4.22,3019800,12703698.00
2022/02/18,0933,4.21,4.24,4.21,4.24,2087900,8824376.00
2022/02/18,0934,4.25,4.26,4.24,4.24,4169600,17706028.00
2022/02/18,0935,4.24,4.25,4.24,4.24,1919100,8139568.00
2022/02/18,0936,4.24,4.24,4.23,4.23,1756700,7437208.00
2022/02/18,0937,4.24,4.25,4.23,4.25,1890300,8021416.00
2022/02/18,0938,4.25,4.27,4.25,4.27,3520500,14989624.00
2022/02/18,0939,4.27,4.27,4.25,4.25,2984500,12715096.00
2022/02/18,0940,4.25,4.25,4.24,4.25,1332500,5662064.00
2022/02/18,0941,4.25,4.27,4.25,4.27,3270000,13926192.00
2022/02/18,0942,4.26,4.27,4.25,4.25,2174000,9252600.00
2022/02/18,0943,4.25,4.25,4.24,4.25,972700,4131008.00
2022/02/18,0944,4.24,4.24,4.23,4.24,1354900,5744240.00
2022/02/18,0945,4.24,4.24,4.23,4.24,783100,3316640.00
2022/02/18,0946,4.24,4.24,4.23,4.23,886500,3751168.00
2022/02/18,0947,4.23,4.25,4.23,4.25,1261400,5346304.00
2022/02/18,0948,4.24,4.25,4.24,4.25,1267800,5384320.00
2022/02/18,0949,4.25,4.26,4.25,4.25,831800,3537952.00
2022/02/18,0950,4.26,4.27,4.26,4.27,1778400,7577440.00
2022/02/18,0951,4.26,4.29,4.26,4.29,6062600,25923232.00
2022/02/18,0952,4.29,4.30,4.28,4.28,5213600,22352448.00
2022/02/18,0953,4.27,4.30,4.27,4.30,4160000,17831552.00
2022/02/18,0954,4.30,4.30,4.28,4.29,2171700,9320544.00
2022/02/18,0955,4.29,4.30,4.28,4.30,2314500,9935600.00
2022/02/18,0956,4.30,4.33,4.30,4.33,10641300,45862880.00
2022/02/18,0957,4.33,4.34,4.32,4.32,6266900,27128160.00
2022/02/18,0958,4.32,4.32,4.31,4.31,3896400,16805760.00
2022/02/18,0959,4.31,4.31,4.30,4.30,2735500,11789184.00
