2022/02/18,0931,4.64,4.64,4.61,4.64,145700,674860.00
2022/02/18,0932,4.64,4.64,4.63,4.63,27200,126080.00
2022/02/18,0933,4.64,4.64,4.63,4.64,6600,30616.00
2022/02/18,0934,4.63,4.65,4.63,4.64,60800,282061.00
2022/02/18,0935,4.64,4.65,4.64,4.64,35900,166577.00
2022/02/18,0936,4.64,4.65,4.64,4.64,31700,147085.00
2022/02/18,0937,4.64,4.65,4.64,4.65,22500,104560.00
2022/02/18,0938,4.65,4.65,4.64,4.65,31700,147287.00
2022/02/18,0939,4.64,4.64,4.63,4.63,57000,264184.00
2022/02/18,0940,4.63,4.63,4.62,4.62,29200,135093.00
2022/02/18,0941,4.63,4.64,4.62,4.63,43400,200691.00
2022/02/18,0942,4.62,4.63,4.62,4.63,37600,173853.00
2022/02/18,0943,4.62,4.63,4.62,4.63,23400,108159.00
2022/02/18,0944,4.63,4.64,4.62,4.64,49700,230105.00
2022/02/18,0945,4.63,4.64,4.63,4.64,17700,82065.00
2022/02/18,0946,4.64,4.64,4.63,4.64,21100,97881.00
2022/02/18,0947,4.64,4.64,4.63,4.64,41900,194163.00
2022/02/18,0948,4.64,4.64,4.63,4.64,19300,89531.00
2022/02/18,0949,4.64,4.65,4.63,4.64,32700,151618.00
2022/02/18,0950,4.64,4.64,4.64,4.64,9600,44547.00
2022/02/18,0951,4.64,4.64,4.63,4.64,45600,211466.00
2022/02/18,0952,4.63,4.66,4.63,4.66,61400,285570.00
2022/02/18,0953,4.65,4.66,4.65,4.66,26400,122773.00
2022/02/18,0954,4.65,4.66,4.65,4.66,11900,55430.00
2022/02/18,0955,4.66,4.67,4.65,4.66,45400,211488.00
2022/02/18,0956,4.66,4.67,4.66,4.67,23300,108621.00
2022/02/18,0957,4.66,4.67,4.66,4.66,45100,210185.00
2022/02/18,0958,4.66,4.67,4.66,4.66,33400,155709.00
2022/02/18,0959,4.66,4.67,4.66,4.67,88800,414576.00
2022/02/18,1000,4.67,4.68,4.67,4.67,42300,197737.00
2022/02/18,1001,4.67,4.67,4.66,4.67,40400,188572.00
2022/02/18,1002,4.66,4.67,4.66,4.67,9900,46156.00
2022/02/18,1003,4.66,4.67,4.66,4.66,61600,287416.00
2022/02/18,1004,4.66,4.67,4.66,4.66,14700,68536.00
2022/02/18,1005,4.66,4.67,4.66,4.66,6700,31224.00
2022/02/18,1006,4.66,4.67,4.66,4.67,2900,13525.00
2022/02/18,1007,4.67,4.67,4.66,4.67,5800,27053.00
2022/02/18,1008,4.67,4.67,4.66,4.67,24800,115813.00
2022/02/18,1009,4.67,4.67,4.66,4.66,19100,89156.00
2022/02/18,1010,4.66,4.67,4.66,4.66,24600,114645.00
2022/02/18,1011,4.66,4.67,4.66,4.66,15700,73172.00
2022/02/18,1012,4.66,4.67,4.66,4.66,23900,111362.00
