2022/02/18,0931,15.84,15.84,15.84,15.84,100,1584.00
2022/02/18,0932,15.84,15.84,15.84,15.84,0,0.00
2022/02/18,0933,15.78,15.78,15.78,15.78,100,1578.00
2022/02/18,0934,15.77,15.77,15.77,15.77,200,2633.59
2022/02/18,0935,15.77,15.77,15.77,15.77,0,0.00
2022/02/18,0936,15.76,15.76,15.76,15.76,100,1576.00
2022/02/18,0937,15.75,15.75,15.75,15.75,100,1575.00
2022/02/18,0938,15.75,15.75,15.75,15.75,0,0.00
2022/02/18,0939,15.75,15.75,15.75,15.75,1600,25987.50
2022/02/18,0940,15.75,15.75,15.74,15.75,4600,72431.78
2022/02/18,0941,15.68,15.68,15.68,15.68,3000,47040.00
2022/02/18,0942,15.68,15.68,15.68,15.68,100,1568.00
2022/02/18,0943,15.68,15.68,15.68,15.68,0,0.00
2022/02/18,0944,15.68,15.68,15.68,15.68,0,0.00
2022/02/18,0945,15.68,15.68,15.68,15.68,0,0.00
2022/02/18,0946,15.67,15.67,15.67,15.67,1200,18804.00
2022/02/18,0947,15.67,15.67,15.65,15.65,800,12532.00
2022/02/18,0948,15.65,15.65,15.65,15.65,3500,54775.00
2022/02/18,0949,15.65,15.67,15.65,15.67,800,11946.95
2022/02/18,0950,15.68,15.68,15.68,15.68,800,12544.00
2022/02/18,0951,15.75,15.75,15.75,15.75,300,4284.00
2022/02/18,0952,15.75,15.80,15.75,15.80,6600,104215.00
2022/02/18,0953,15.80,15.80,15.80,15.80,0,0.00
2022/02/18,0954,15.80,15.80,15.80,15.80,0,0.00
2022/02/18,0955,15.80,15.80,15.80,15.80,0,0.00
2022/02/18,0956,15.80,15.80,15.80,15.80,0,0.00
2022/02/18,0957,15.80,15.80,15.80,15.80,1500,23700.00
2022/02/18,0958,15.80,15.80,15.80,15.80,0,0.00
2022/02/18,0959,15.80,15.80,15.80,15.80,900,14220.00
2022/02/18,1000,15.80,15.80,15.80,15.80,0,0.00
2022/02/18,1001,15.80,15.80,15.80,15.80,0,0.00
2022/02/18,1002,15.80,15.80,15.80,15.80,200,3160.00
2022/02/18,1003,15.80,15.80,15.80,15.80,0,0.00
2022/02/18,1004,15.80,15.80,15.80,15.80,0,0.00
2022/02/18,1005,15.80,15.80,15.80,15.80,0,0.00
2022/02/18,1006,15.80,15.80,15.80,15.80,0,0.00
2022/02/18,1007,15.80,15.80,15.80,15.80,0,0.00
2022/02/18,1008,15.80,15.80,15.80,15.80,0,0.00
2022/02/18,1009,15.80,15.80,15.80,15.80,0,0.00
2022/02/18,1010,15.80,15.80,15.80,15.80,0,0.00
2022/02/18,1011,15.80,15.80,15.80,15.80,0,0.00
2022/02/18,1012,15.80,15.80,15.80,15.80,0,0.00
2022/02/18,1013,15.80,15.80,15.80,15.80,0,0.00
2022/02/18,1014,15.76,15.76,15.76,15.76,300,4728.00
2022/02/18,1015,15.76,15.76,15.76,15.76,0,0.00
2022/02/18,1016,15.76,15.76,15.76,15.76,0,0.00
2022/02/18,1017,15.76,15.76,15.76,15.76,0,0.00
2022/02/18,1018,15.76,15.76,15.76,15.76,0,0.00
2022/02/18,1019,15.76,15.76,15.76,15.76,0,0.00
2022/02/18,1020,15.76,15.76,15.76,15.76,0,0.00
2022/02/18,1021,15.76,15.76,15.76,15.76,0,0.00
2022/02/18,1022,15.76,15.76,15.76,15.76,0,0.00
2022/02/18,1023,15.76,15.76,15.76,15.76,800,12608.00
2022/02/18,1024,15.76,15.76,15.76,15.76,0,0.00
2022/02/18,1025,15.76,15.76,15.76,15.76,0,0.00
2022/02/18,1026,15.76,15.76,15.76,15.76,0,0.00
2022/02/18,1027,15.76,15.76,15.76,15.76,0,0.00
2022/02/18,1028,15.76,15.76,15.76,15.76,0,0.00
2022/02/18,1029,15.76,15.76,15.76,15.76,0,0.00
2022/02/18,1030,15.76,15.76,15.76,15.76,0,0.00
2022/02/18,1031,15.76,15.76,15.76,15.76,0,0.00
2022/02/18,1032,15.76,15.76,15.76,15.76,0,362.48
2022/02/18,1033,15.76,15.76,15.76,15.76,0,0.00
2022/02/18,1034,15.76,15.76,15.76,15.76,0,0.00
2022/02/18,1035,15.76,15.76,15.76,15.76,0,0.00
2022/02/18,1036,15.76,15.76,15.76,15.76,0,0.00
2022/02/18,1037,15.76,15.76,15.76,15.76,0,0.00
2022/02/18,1038,15.76,15.76,15.76,15.76,0,0.00
2022/02/18,1039,15.76,15.76,15.76,15.76,400,5941.52
2022/02/18,1040,15.76,15.76,15.76,15.76,0,0.00
2022/02/18,1041,15.76,15.76,15.76,15.76,0,0.00
2022/02/18,1042,15.76,15.76,15.76,15.76,0,0.00
2022/02/18,1043,15.76,15.76,15.76,15.76,0,0.00
2022/02/18,1044,15.69,15.69,15.69,15.69,3100,48671.68
2022/02/18,1045,15.69,15.69,15.69,15.69,0,0.00
2022/02/18,1046,15.69,15.69,15.69,15.69,0,0.00
2022/02/18,1047,15.69,15.69,15.69,15.69,0,0.00
2022/02/18,1048,15.69,15.69,15.69,15.69,0,0.00
2022/02/18,1049,15.69,15.69,15.69,15.69,0,0.00
2022/02/18,1050,15.69,15.69,15.69,15.69,0,0.00
2022/02/18,1051,15.69,15.69,15.69,15.69,0,0.00
2022/02/18,1052,15.69,15.69,15.69,15.69,0,0.00
2022/02/18,1053,15.69,15.69,15.69,15.69,0,0.00
2022/02/18,1054,15.69,15.69,15.69,15.69,0,0.00
2022/02/18,1055,15.69,15.69,15.69,15.69,0,0.00
2022/02/18,1056,15.69,15.69,15.69,15.69,0,0.00
2022/02/18,1057,15.69,15.69,15.69,15.69,0,0.00
2022/02/18,1058,15.69,15.69,15.69,15.69,0,0.00
