2022/02/18,0931,7.01,7.01,6.96,6.98,168100,1175668.00
2022/02/18,0932,6.98,6.98,6.97,6.97,50300,350764.00
2022/02/18,0933,6.97,6.99,6.97,6.99,72200,504016.00
2022/02/18,0934,6.99,7.00,6.98,6.99,78600,549287.00
2022/02/18,0935,6.99,6.99,6.98,6.99,23400,163523.00
2022/02/18,0936,6.98,6.98,6.97,6.97,110500,770818.00
2022/02/18,0937,6.97,6.98,6.97,6.97,14300,99773.00
2022/02/18,0938,6.96,6.97,6.95,6.97,287200,1998820.00
2022/02/18,0939,6.96,6.97,6.95,6.95,72800,506742.00
2022/02/18,0940,6.96,6.96,6.95,6.96,53600,372977.00
2022/02/18,0941,6.95,6.96,6.95,6.96,74900,520705.00
2022/02/18,0942,6.96,6.96,6.95,6.95,39600,275259.00
2022/02/18,0943,6.95,6.95,6.94,6.94,156600,1087950.00
2022/02/18,0944,6.94,6.95,6.94,6.94,46700,324243.00
2022/02/18,0945,6.93,6.94,6.93,6.93,58700,406801.00
2022/02/18,0946,6.93,6.94,6.93,6.94,42600,295500.00
2022/02/18,0947,6.94,6.95,6.94,6.95,13700,95112.00
2022/02/18,0948,6.95,6.96,6.94,6.96,34600,240467.00
2022/02/18,0949,6.95,6.96,6.95,6.95,13400,93141.00
2022/02/18,0950,6.95,6.95,6.94,6.95,100300,696669.00
2022/02/18,0951,6.94,6.95,6.94,6.95,7300,50683.00
2022/02/18,0952,6.94,6.95,6.94,6.95,56900,395405.00
2022/02/18,0953,6.94,6.98,6.94,6.96,69700,484947.00
2022/02/18,0954,6.96,6.98,6.96,6.98,32800,228523.00
2022/02/18,0955,6.98,6.98,6.96,6.97,18100,126027.00
2022/02/18,0956,6.97,6.98,6.97,6.98,35000,244268.00
2022/02/18,0957,6.98,7.00,6.98,7.00,57200,400000.00
2022/02/18,0958,7.00,7.00,6.99,6.99,15100,105562.00
2022/02/18,0959,6.99,7.00,6.98,6.98,31500,220199.00
2022/02/18,1000,6.99,6.99,6.98,6.98,8600,60043.00
2022/02/18,1001,6.98,6.98,6.98,6.98,300,2094.00
2022/02/18,1002,6.98,6.99,6.98,6.99,13400,93646.00
2022/02/18,1003,6.99,7.00,6.99,7.00,26600,185959.00
2022/02/18,1004,6.99,7.00,6.99,6.99,17900,125135.00
2022/02/18,1005,6.99,6.99,6.98,6.98,6000,41939.00
2022/02/18,1006,6.98,7.00,6.98,6.98,14300,100048.00
2022/02/18,1007,6.98,7.00,6.98,6.99,11100,77696.00
2022/02/18,1008,7.00,7.00,6.99,6.99,17000,118908.00
2022/02/18,1009,7.00,7.00,6.98,6.98,34200,239194.00
2022/02/18,1010,6.99,6.99,6.98,6.99,15500,108327.00
2022/02/18,1011,6.98,7.00,6.98,7.00,21100,147514.00
2022/02/18,1012,7.01,7.02,7.01,7.02,17000,119175.00
2022/02/18,1013,7.02,7.03,7.02,7.03,54900,385735.00
2022/02/18,1014,7.04,7.04,7.03,7.03,68300,480081.00
2022/02/18,1015,7.03,7.03,7.03,7.03,27500,193393.00
2022/02/18,1016,7.03,7.04,7.03,7.04,42100,296268.00
2022/02/18,1017,7.04,7.04,7.03,7.04,17800,125218.00
2022/02/18,1018,7.04,7.04,7.03,7.04,6900,48524.00
2022/02/18,1019,7.03,7.04,7.03,7.04,16300,114691.00
2022/02/18,1020,7.04,7.04,7.03,7.04,70600,495052.00
2022/02/18,1021,7.03,7.03,7.01,7.02,8800,61802.00
2022/02/18,1022,7.01,7.02,7.01,7.02,24500,171808.00
2022/02/18,1023,7.02,7.02,7.02,7.02,8700,61074.00
2022/02/18,1024,7.02,7.02,7.02,7.02,0,0.00
2022/02/18,1025,7.01,7.01,7.00,7.00,10400,72843.00
2022/02/18,1026,7.00,7.02,7.00,7.01,8400,58921.00
2022/02/18,1027,7.01,7.02,7.01,7.02,16300,114371.00
2022/02/18,1028,7.02,7.02,7.02,7.02,1200,8424.00
2022/02/18,1029,7.01,7.01,7.01,7.01,8800,61688.00
2022/02/18,1030,7.01,7.01,7.01,7.01,900,6308.00
2022/02/18,1031,7.01,7.01,7.01,7.01,0,0.00
2022/02/18,1032,7.01,7.01,7.01,7.01,2400,16824.00
2022/02/18,1033,7.01,7.01,7.00,7.00,4200,29400.00
2022/02/18,1034,7.00,7.01,7.00,7.01,1100,7708.00
2022/02/18,1035,7.01,7.01,7.01,7.01,0,0.00
2022/02/18,1036,7.00,7.01,7.00,7.00,3700,25924.00
2022/02/18,1037,7.00,7.00,7.00,7.00,1000,7000.00
2022/02/18,1038,7.00,7.01,7.00,7.00,5200,36404.00
2022/02/18,1039,7.00,7.00,7.00,7.00,300,2100.00
2022/02/18,1040,7.00,7.01,7.00,7.00,9800,68604.00
2022/02/18,1041,7.00,7.01,7.00,7.01,1500,10514.00
2022/02/18,1042,7.01,7.01,7.01,7.01,0,0.00
2022/02/18,1043,7.00,7.00,7.00,7.00,800,5600.00
2022/02/18,1044,7.00,7.00,7.00,7.00,40500,283500.00
2022/02/18,1045,7.00,7.00,7.00,7.00,0,0.00
2022/02/18,1046,7.00,7.00,6.99,6.99,7100,49686.00
2022/02/18,1047,6.99,7.00,6.99,7.00,2200,15388.00
2022/02/18,1048,6.99,7.00,6.99,7.00,4200,29392.00
2022/02/18,1049,7.00,7.00,7.00,7.00,18500,129500.00
2022/02/18,1050,7.00,7.00,7.00,7.00,2700,18900.00
2022/02/18,1051,7.01,7.01,7.01,7.01,600,4206.00
2022/02/18,1052,7.01,7.01,7.01,7.01,0,0.00
2022/02/18,1053,7.01,7.01,7.01,7.01,1300,9114.00
2022/02/18,1054,7.01,7.01,7.01,7.01,0,0.00
2022/02/18,1055,7.00,7.00,7.00,7.00,7300,51100.00
2022/02/18,1056,7.00,7.01,7.00,7.00,3900,27308.00
2022/02/18,1057,7.00,7.01,7.00,7.01,1400,9802.00
2022/02/18,1058,7.00,7.00,7.00,7.00,2100,14700.00
2022/02/18,1059,7.00,7.01,7.00,7.01,10600,74254.00
2022/02/18,1100,7.01,7.01,7.01,7.01,9000,63088.00
2022/02/18,1101,7.00,7.00,7.00,7.00,300,2100.00
2022/02/18,1102,7.00,7.01,7.00,7.01,3700,25930.00
2022/02/18,1103,7.01,7.01,7.01,7.01,500,3506.00
2022/02/18,1104,7.00,7.00,7.00,7.00,500,3500.00
2022/02/18,1105,7.00,7.00,7.00,7.00,300,2100.00
2022/02/18,1106,7.01,7.01,7.01,7.01,6000,42060.00
2022/02/18,1107,7.01,7.01,7.01,7.01,5500,38554.00
2022/02/18,1108,7.00,7.00,7.00,7.00,7000,49000.00
2022/02/18,1109,7.00,7.01,7.00,7.01,1000,7010.00
2022/02/18,1110,7.01,7.01,7.00,7.00,2000,14008.00
2022/02/18,1111,7.00,7.01,7.00,7.01,1000,7008.00
2022/02/18,1112,7.01,7.02,7.01,7.02,7600,53312.00
2022/02/18,1113,7.02,7.02,7.01,7.02,9400,65986.00
2022/02/18,1114,7.02,7.02,7.01,7.02,11600,81330.00
2022/02/18,1115,7.01,7.01,7.01,7.01,9300,65200.00
2022/02/18,1116,7.00,7.00,7.00,7.00,1700,11900.00
2022/02/18,1117,7.00,7.01,7.00,7.00,900,6302.00
2022/02/18,1118,7.01,7.01,7.00,7.00,21700,151982.00
2022/02/18,1119,7.00,7.01,7.00,7.01,1000,7008.00
2022/02/18,1120,7.00,7.01,7.00,7.01,11900,83326.00
2022/02/18,1121,7.01,7.01,7.00,7.01,42600,298526.00
2022/02/18,1122,7.00,7.01,7.00,7.01,1900,13312.00
2022/02/18,1123,7.01,7.01,7.00,7.01,5300,37140.00
2022/02/18,1124,7.01,7.01,7.01,7.01,900,6308.00
2022/02/18,1125,7.01,7.02,7.01,7.02,30000,210328.00
2022/02/18,1126,7.02,7.02,7.01,7.02,1800,12632.00
2022/02/18,1127,7.01,7.01,7.01,7.01,7500,52576.00
2022/02/18,1128,7.01,7.01,7.01,7.01,4700,32948.00
2022/02/18,1129,7.01,7.01,7.01,7.01,3800,26636.00
2022/02/18,1130,7.01,7.01,7.01,7.01,14300,100244.00
2022/02/18,1301,7.01,7.01,7.00,7.00,28200,197580.00
2022/02/18,1302,7.01,7.01,7.01,7.01,8900,62388.00
2022/02/18,1303,7.01,7.01,7.01,7.01,2500,17526.00
2022/02/18,1304,7.01,7.01,7.01,7.01,0,0.00
2022/02/18,1305,7.01,7.02,7.01,7.02,35100,246054.00
2022/02/18,1306,7.02,7.03,7.02,7.03,14000,98304.00
2022/02/18,1307,7.03,7.03,7.02,7.02,31200,219072.00
2022/02/18,1308,7.02,7.02,7.01,7.02,2800,19656.00
2022/02/18,1309,7.02,7.02,7.02,7.02,35000,245700.00
2022/02/18,1310,7.03,7.03,7.03,7.03,5200,36556.00
2022/02/18,1311,7.03,7.03,7.02,7.03,3700,25992.00
2022/02/18,1312,7.03,7.03,7.03,7.03,5300,37260.00
2022/02/18,1313,7.03,7.03,7.02,7.02,500,3512.00
2022/02/18,1314,7.02,7.02,7.02,7.02,300,2106.00
2022/02/18,1315,7.03,7.03,7.02,7.02,700,4918.00
2022/02/18,1316,7.03,7.03,7.02,7.03,6100,42848.00
2022/02/18,1317,7.02,7.02,7.02,7.02,10600,74412.00
2022/02/18,1318,7.02,7.02,7.01,7.02,9600,67384.00
2022/02/18,1319,7.03,7.03,7.02,7.02,400,2812.00
2022/02/18,1320,7.02,7.02,7.02,7.02,400,2808.00
2022/02/18,1321,7.02,7.03,7.02,7.02,4400,30896.00
2022/02/18,1322,7.03,7.03,7.03,7.03,1400,9842.00
2022/02/18,1323,7.03,7.03,7.03,7.03,19800,139174.00
2022/02/18,1324,7.03,7.03,7.02,7.03,13200,92768.00
2022/02/18,1325,7.03,7.03,7.03,7.03,1200,8436.00
2022/02/18,1326,7.03,7.03,7.03,7.03,49800,349832.00
2022/02/18,1327,7.03,7.03,7.03,7.03,1900,13356.00
2022/02/18,1328,7.03,7.03,7.03,7.03,300,2108.00
2022/02/18,1329,7.03,7.03,7.02,7.02,10700,75120.00
2022/02/18,1330,7.02,7.03,7.02,7.02,2700,18958.00
2022/02/18,1331,7.03,7.03,7.03,7.03,19200,134976.00
2022/02/18,1332,7.03,7.03,7.03,7.03,2000,14060.00
2022/02/18,1333,7.04,7.04,7.03,7.03,2700,18986.00
2022/02/18,1334,7.04,7.04,7.04,7.04,2400,16896.00
2022/02/18,1335,7.04,7.04,7.03,7.04,5700,40116.00
2022/02/18,1336,7.04,7.04,7.03,7.04,700,4928.00
2022/02/18,1337,7.04,7.05,7.04,7.05,88400,622400.00
2022/02/18,1338,7.05,7.05,7.05,7.05,24700,174136.00
2022/02/18,1339,7.05,7.06,7.05,7.06,5000,35252.00
2022/02/18,1340,7.05,7.06,7.05,7.05,4800,33856.00
2022/02/18,1341,7.05,7.06,7.05,7.06,1700,11992.00
2022/02/18,1342,7.05,7.05,7.05,7.05,2600,18328.00
2022/02/18,1343,7.05,7.06,7.05,7.06,6700,47282.00
2022/02/18,1344,7.05,7.05,7.05,7.05,2300,16222.00
2022/02/18,1345,7.05,7.06,7.05,7.06,1900,13404.00
2022/02/18,1346,7.05,7.06,7.05,7.05,4800,33844.00
2022/02/18,1347,7.05,7.05,7.05,7.05,100,706.00
2022/02/18,1348,7.05,7.05,7.05,7.05,34200,241110.00
2022/02/18,1349,7.05,7.05,7.05,7.05,0,0.00
2022/02/18,1350,7.05,7.05,7.05,7.05,0,0.00
2022/02/18,1351,7.05,7.05,7.04,7.04,7900,55644.00
2022/02/18,1352,7.05,7.05,7.04,7.04,14300,100678.00
2022/02/18,1353,7.04,7.04,7.04,7.04,37500,264000.00
2022/02/18,1354,7.04,7.04,7.04,7.04,0,0.00
2022/02/18,1355,7.04,7.04,7.04,7.04,10200,71808.00
2022/02/18,1356,7.04,7.04,7.04,7.04,3400,23936.00
2022/02/18,1357,7.04,7.04,7.03,7.03,10100,71090.00
2022/02/18,1358,7.04,7.04,7.04,7.04,100,704.00
2022/02/18,1359,7.04,7.04,7.04,7.04,800,5632.00
2022/02/18,1400,7.03,7.03,7.03,7.03,1100,7732.00
2022/02/18,1401,7.03,7.04,7.03,7.04,1100,7740.00
2022/02/18,1402,7.04,7.04,7.04,7.04,2200,15488.00
2022/02/18,1403,7.04,7.04,7.03,7.03,1600,11250.00
2022/02/18,1404,7.03,7.04,7.03,7.03,14400,101236.00
2022/02/18,1405,7.03,7.04,7.03,7.04,16000,112570.00
2022/02/18,1406,7.04,7.04,7.04,7.04,400,2816.00
2022/02/18,1407,7.04,7.04,7.03,7.04,6200,43628.00
2022/02/18,1408,7.03,7.03,7.03,7.03,1900,13358.00
2022/02/18,1409,7.03,7.03,7.03,7.03,5900,41478.00
2022/02/18,1410,7.03,7.04,7.03,7.03,66000,464004.00
2022/02/18,1411,7.03,7.03,7.03,7.03,17600,123728.00
2022/02/18,1412,7.03,7.03,7.03,7.03,4200,29528.00
2022/02/18,1413,7.03,7.04,7.03,7.04,1500,10554.00
2022/02/18,1414,7.03,7.03,7.03,7.03,900,6326.00
2022/02/18,1415,7.04,7.04,7.03,7.03,49800,350112.00
2022/02/18,1416,7.04,7.04,7.04,7.04,500,3518.00
2022/02/18,1417,7.04,7.04,7.04,7.04,3400,23936.00
2022/02/18,1418,7.04,7.04,7.03,7.03,1000,7038.00
2022/02/18,1419,7.04,7.04,7.04,7.04,17400,122496.00
2022/02/18,1420,7.04,7.04,7.04,7.04,4300,30272.00
2022/02/18,1421,7.04,7.05,7.04,7.05,14000,98660.00
2022/02/18,1422,7.04,7.04,7.04,7.04,200,1408.00
2022/02/18,1423,7.04,7.05,7.04,7.05,11900,83880.00
2022/02/18,1424,7.04,7.05,7.04,7.05,4100,28882.00
2022/02/18,1425,7.05,7.05,7.04,7.05,5500,38772.00
2022/02/18,1426,7.05,7.05,7.05,7.05,2200,15510.00
2022/02/18,1427,7.04,7.05,7.04,7.05,17400,122662.00
2022/02/18,1428,7.06,7.06,7.05,7.06,5000,35262.00
2022/02/18,1429,7.05,7.06,7.05,7.05,11400,80460.00
2022/02/18,1430,7.05,7.05,7.05,7.05,12600,88828.00
2022/02/18,1431,7.06,7.06,7.05,7.06,26300,185608.00
2022/02/18,1432,7.05,7.06,7.05,7.06,43500,306724.00
