2022/02/18,0931,8.36,8.36,8.36,8.36,100,836.00
2022/02/18,0932,8.25,8.25,8.25,8.25,4300,35219.25
2022/02/18,0933,8.25,8.25,8.25,8.25,7300,60456.00
2022/02/18,0934,8.25,8.25,8.25,8.25,1100,9462.75
2022/02/18,0935,8.25,8.25,8.25,8.25,0,0.00
2022/02/18,0936,8.27,8.27,8.27,8.27,2000,16540.00
2022/02/18,0937,8.27,8.27,8.27,8.27,0,0.00
2022/02/18,0938,8.27,8.27,8.27,8.27,2600,21502.00
2022/02/18,0939,8.27,8.27,8.27,8.27,0,0.00
2022/02/18,0940,8.39,8.39,8.39,8.39,200,1678.00
2022/02/18,0941,8.39,8.39,8.39,8.39,0,0.00
2022/02/18,0942,8.39,8.39,8.39,8.39,0,0.00
2022/02/18,0943,8.39,8.39,8.39,8.39,0,0.00
2022/02/18,0944,8.39,8.39,8.39,8.39,0,0.00
2022/02/18,0945,8.39,8.39,8.39,8.39,0,0.00
2022/02/18,0946,8.39,8.39,8.39,8.39,0,0.00
2022/02/18,0947,8.39,8.39,8.39,8.39,0,0.00
2022/02/18,0948,8.39,8.39,8.39,8.39,0,0.00
2022/02/18,0949,8.39,8.39,8.39,8.39,0,0.00
2022/02/18,0950,8.39,8.39,8.39,8.39,0,0.00
2022/02/18,0951,8.39,8.39,8.39,8.39,0,0.00
2022/02/18,0952,8.28,8.28,8.28,8.28,1500,12420.00
2022/02/18,0953,8.28,8.28,8.28,8.28,1700,14076.00
2022/02/18,0954,8.28,8.28,8.28,8.28,0,0.00
2022/02/18,0955,8.28,8.28,8.28,8.28,0,0.00
2022/02/18,0956,8.28,8.28,8.28,8.28,0,0.00
2022/02/18,0957,8.30,8.30,8.30,8.30,500,4150.00
2022/02/18,0958,8.39,8.39,8.39,8.39,5000,41950.00
2022/02/18,0959,8.39,8.39,8.39,8.39,0,0.00
2022/02/18,1000,8.39,8.39,8.39,8.39,500,4195.00
2022/02/18,1001,8.39,8.39,8.39,8.39,0,0.00
2022/02/18,1002,8.39,8.39,8.39,8.39,0,0.00
2022/02/18,1003,8.39,8.39,8.39,8.39,0,0.00
2022/02/18,1004,8.39,8.39,8.39,8.39,0,0.00
2022/02/18,1005,8.39,8.39,8.39,8.39,0,0.00
2022/02/18,1006,8.39,8.39,8.39,8.39,0,0.00
