2022/02/18,0931,6.44,6.47,6.41,6.43,95100,611692.00
2022/02/18,0932,6.42,6.44,6.42,6.43,44200,284310.00
2022/02/18,0933,6.43,6.44,6.42,6.42,58200,374294.00
2022/02/18,0934,6.43,6.44,6.43,6.44,15900,102226.00
2022/02/18,0935,6.43,6.44,6.42,6.42,90700,582757.00
2022/02/18,0936,6.42,6.42,6.41,6.42,85100,545847.00
2022/02/18,0937,6.42,6.43,6.42,6.43,13600,87348.00
2022/02/18,0938,6.43,6.43,6.43,6.43,6600,42438.00
2022/02/18,0939,6.43,6.44,6.43,6.43,15400,99038.00
2022/02/18,0940,6.43,6.43,6.40,6.40,155300,995901.00
2022/02/18,0941,6.40,6.41,6.39,6.40,37700,241322.00
2022/02/18,0942,6.40,6.40,6.39,6.40,32000,204796.00
2022/02/18,0943,6.40,6.40,6.39,6.39,33200,212393.00
2022/02/18,0944,6.39,6.40,6.39,6.39,52100,333011.00
2022/02/18,0945,6.39,6.40,6.39,6.40,27400,175129.00
2022/02/18,0946,6.39,6.40,6.39,6.39,18000,115028.00
2022/02/18,0947,6.40,6.41,6.39,6.40,41900,267867.00
2022/02/18,0948,6.40,6.41,6.40,6.40,77800,498247.00
2022/02/18,0949,6.42,6.42,6.40,6.40,55400,355281.00
2022/02/18,0950,6.43,6.43,6.42,6.42,3500,22476.00
2022/02/18,0951,6.43,6.43,6.41,6.41,12100,77670.00
2022/02/18,0952,6.42,6.42,6.41,6.41,2500,16042.00
2022/02/18,0953,6.41,6.41,6.40,6.40,21400,137171.00
2022/02/18,0954,6.41,6.44,6.41,6.43,29800,191235.00
2022/02/18,0955,6.43,6.44,6.43,6.44,9600,61731.00
2022/02/18,0956,6.43,6.44,6.43,6.44,18600,119779.00
2022/02/18,0957,6.44,6.44,6.42,6.43,23300,149871.00
2022/02/18,0958,6.43,6.43,6.42,6.42,18600,119424.00
2022/02/18,0959,6.42,6.43,6.42,6.43,16500,105991.00
2022/02/18,1000,6.43,6.43,6.43,6.43,1500,9645.00
2022/02/18,1001,6.43,6.43,6.42,6.42,139200,893684.00
2022/02/18,1002,6.42,6.43,6.42,6.43,11200,71987.00
2022/02/18,1003,6.42,6.43,6.42,6.43,15200,97604.00
2022/02/18,1004,6.41,6.42,6.41,6.41,3700,23688.00
2022/02/18,1005,6.42,6.42,6.42,6.42,18000,115560.00
2022/02/18,1006,6.42,6.42,6.42,6.42,14000,89931.00
2022/02/18,1007,6.42,6.42,6.42,6.42,8600,55212.00
2022/02/18,1008,6.42,6.42,6.42,6.42,700,4494.00
2022/02/18,1009,6.42,6.42,6.42,6.42,16300,104646.00
2022/02/18,1010,6.42,6.42,6.42,6.42,10700,68694.00
2022/02/18,1011,6.42,6.44,6.42,6.44,31500,202570.00
2022/02/18,1012,6.44,6.44,6.43,6.43,11000,70820.00
2022/02/18,1013,6.43,6.44,6.43,6.43,1000,6435.00
2022/02/18,1014,6.43,6.43,6.43,6.43,300,1929.00
2022/02/18,1015,6.43,6.43,6.43,6.43,500,3215.00
2022/02/18,1016,6.43,6.44,6.43,6.43,10600,68171.00
2022/02/18,1017,6.43,6.43,6.43,6.43,6300,40509.00
2022/02/18,1018,6.44,6.44,6.44,6.44,4500,28980.00
2022/02/18,1019,6.43,6.43,6.43,6.43,100,643.00
2022/02/18,1020,6.43,6.44,6.43,6.43,2200,14149.00
2022/02/18,1021,6.44,6.44,6.44,6.44,1400,9015.00
2022/02/18,1022,6.43,6.44,6.43,6.44,1400,9014.00
2022/02/18,1023,6.43,6.43,6.43,6.43,1600,10288.00
2022/02/18,1024,6.43,6.43,6.43,6.43,100,643.00
2022/02/18,1025,6.44,6.44,6.43,6.43,17000,109315.00
2022/02/18,1026,6.43,6.43,6.43,6.43,9000,57870.00
2022/02/18,1027,6.43,6.44,6.43,6.44,2000,12864.00
2022/02/18,1028,6.43,6.43,6.42,6.42,18300,117573.00
2022/02/18,1029,6.43,6.43,6.43,6.43,4800,30864.00
2022/02/18,1030,6.42,6.42,6.42,6.42,38200,245204.00
2022/02/18,1031,6.41,6.42,6.41,6.42,10900,69944.00
2022/02/18,1032,6.41,6.41,6.41,6.41,2000,12820.00
2022/02/18,1033,6.42,6.42,6.41,6.42,242800,1556421.00
2022/02/18,1034,6.43,6.43,6.42,6.42,2700,17344.00
2022/02/18,1035,6.43,6.43,6.42,6.42,11100,71263.00
