2022/02/18,0931,7.53,7.53,7.53,7.53,2100,15813.00
2022/02/18,0932,7.62,7.62,7.62,7.62,1000,7620.00
2022/02/18,0933,7.52,7.52,7.52,7.52,6100,45872.00
2022/02/18,0934,7.50,7.50,7.22,7.31,17400,129719.78
2022/02/18,0935,7.31,7.31,7.31,7.31,6300,45621.71
2022/02/18,0936,7.31,7.31,7.31,7.31,0,0.00
2022/02/18,0937,7.68,7.68,7.44,7.44,1100,8256.00
2022/02/18,0938,7.44,7.44,7.44,7.44,0,0.00
2022/02/18,0939,7.44,7.44,7.44,7.44,0,0.00
2022/02/18,0940,7.44,7.44,7.44,7.44,0,0.00
2022/02/18,0941,7.59,7.59,7.44,7.44,7400,55627.40
2022/02/18,0942,7.44,7.44,7.44,7.44,0,0.00
2022/02/18,0943,7.44,7.44,7.44,7.44,0,0.00
2022/02/18,0944,7.44,7.44,7.44,7.44,0,0.00
2022/02/18,0945,7.44,7.44,7.44,7.44,0,0.00
2022/02/18,0946,7.44,7.44,7.44,7.44,0,0.00
2022/02/18,0947,7.44,7.44,7.44,7.44,0,0.00
2022/02/18,0948,7.44,7.44,7.44,7.44,0,0.00
2022/02/18,0949,7.46,7.58,7.46,7.58,1100,8218.00
2022/02/18,0950,7.58,7.58,7.58,7.58,200,1516.00
2022/02/18,0951,7.58,7.58,7.58,7.58,0,0.00
2022/02/18,0952,7.58,7.58,7.58,7.58,0,0.00
2022/02/18,0953,7.46,7.46,7.46,7.46,300,2238.00
2022/02/18,0954,7.58,7.58,7.58,7.58,800,6177.70
2022/02/18,0955,7.58,7.58,7.58,7.58,0,0.00
2022/02/18,0956,7.58,7.58,7.58,7.58,0,0.00
2022/02/18,0957,7.58,7.58,7.58,7.58,0,0.00
2022/02/18,0958,7.58,7.58,7.58,7.58,0,0.00
2022/02/18,0959,7.58,7.58,7.58,7.58,0,0.00
2022/02/18,1000,7.58,7.58,7.58,7.58,1000,7580.00
2022/02/18,1001,7.58,7.58,7.58,7.58,200,1516.00
2022/02/18,1002,7.58,7.58,7.58,7.58,0,0.00
2022/02/18,1003,7.58,7.58,7.58,7.58,1700,12772.30
2022/02/18,1004,7.65,7.65,7.65,7.65,1000,7650.00
2022/02/18,1005,7.65,7.65,7.65,7.65,1000,7650.00
2022/02/18,1006,7.65,7.65,7.65,7.65,0,0.00
2022/02/18,1007,7.58,7.58,7.58,7.58,200,1637.28
2022/02/18,1008,7.58,7.58,7.58,7.58,400,3032.00
2022/02/18,1009,7.58,7.58,7.58,7.58,0,0.00
2022/02/18,1010,7.58,7.58,7.58,7.58,0,0.00
2022/02/18,1011,7.53,7.53,7.53,7.53,800,6024.00
2022/02/18,1012,7.53,7.53,7.53,7.53,0,0.00
2022/02/18,1013,7.53,7.53,7.53,7.53,200,1506.00
2022/02/18,1014,7.53,7.53,7.53,7.53,0,0.00
2022/02/18,1015,7.53,7.53,7.53,7.53,0,0.00
2022/02/18,1016,7.53,7.53,7.53,7.53,0,0.00
2022/02/18,1017,7.53,7.53,7.53,7.53,0,0.00
2022/02/18,1018,7.53,7.53,7.53,7.53,0,0.00
2022/02/18,1019,7.53,7.53,7.53,7.53,0,0.00
2022/02/18,1020,7.57,7.57,7.57,7.57,200,1514.00
2022/02/18,1021,7.57,7.57,7.57,7.57,200,1514.00
2022/02/18,1022,7.57,7.57,7.57,7.57,0,0.00
2022/02/18,1023,7.57,7.57,7.57,7.57,0,0.00
2022/02/18,1024,7.57,7.57,7.57,7.57,0,0.00
2022/02/18,1025,7.57,7.57,7.57,7.57,0,0.00
2022/02/18,1026,7.57,7.57,7.57,7.57,0,0.00
2022/02/18,1027,7.56,7.56,7.56,7.56,100,756.00
2022/02/18,1028,7.56,7.56,7.56,7.56,0,0.00
2022/02/18,1029,7.52,7.52,7.52,7.52,1700,12784.00
2022/02/18,1030,7.57,7.57,7.57,7.57,500,3769.80
2022/02/18,1031,7.57,7.57,7.57,7.57,0,0.00
2022/02/18,1032,7.57,7.57,7.57,7.57,400,2308.85
2022/02/18,1033,7.57,7.57,7.57,7.57,0,0.00
2022/02/18,1034,7.57,7.57,7.57,7.57,0,0.00
2022/02/18,1035,7.57,7.57,7.57,7.57,0,0.00
2022/02/18,1036,7.57,7.57,7.57,7.57,0,0.00
2022/02/18,1037,7.57,7.57,7.57,7.57,0,0.00
2022/02/18,1038,7.57,7.57,7.57,7.57,0,0.00
2022/02/18,1039,7.57,7.57,7.57,7.57,0,0.00
2022/02/18,1040,7.57,7.57,7.57,7.57,0,0.00
2022/02/18,1041,7.57,7.57,7.57,7.57,0,0.00
2022/02/18,1042,7.57,7.57,7.57,7.57,0,0.00
2022/02/18,1043,7.57,7.57,7.57,7.57,0,0.00
2022/02/18,1044,7.57,7.57,7.57,7.57,0,0.00
2022/02/18,1045,7.57,7.57,7.57,7.57,0,0.00
2022/02/18,1046,7.57,7.57,7.57,7.57,0,0.00
2022/02/18,1047,7.57,7.57,7.57,7.57,0,0.00
2022/02/18,1048,7.57,7.57,7.57,7.57,0,0.00
2022/02/18,1049,7.57,7.57,7.51,7.51,2000,15080.00
2022/02/18,1050,7.51,7.51,7.51,7.51,0,0.00
2022/02/18,1051,7.51,7.51,7.51,7.51,0,0.00
2022/02/18,1052,7.51,7.51,7.51,7.51,0,0.00
2022/02/18,1053,7.51,7.51,7.51,7.51,0,0.00
2022/02/18,1054,7.51,7.51,7.51,7.51,0,0.00
2022/02/18,1055,7.57,7.57,7.57,7.57,1000,7570.00
2022/02/18,1056,7.57,7.57,7.57,7.57,500,3785.00
2022/02/18,1057,7.57,7.57,7.57,7.57,0,0.00
2022/02/18,1058,7.57,7.57,7.57,7.57,100,757.00
2022/02/18,1059,7.57,7.57,7.57,7.57,0,0.00
2022/02/18,1100,7.57,7.57,7.57,7.57,0,0.00
2022/02/18,1101,7.57,7.57,7.57,7.57,0,0.00
2022/02/18,1102,7.57,7.57,7.57,7.57,0,0.00
2022/02/18,1103,7.57,7.57,7.57,7.57,0,0.00
2022/02/18,1104,7.57,7.57,7.57,7.57,0,0.00
2022/02/18,1105,7.57,7.57,7.57,7.57,0,0.00
2022/02/18,1106,7.57,7.57,7.57,7.57,100,757.00
2022/02/18,1107,7.57,7.57,7.57,7.57,0,0.00
2022/02/18,1108,7.57,7.57,7.57,7.57,0,0.00
2022/02/18,1109,7.57,7.57,7.57,7.57,100,757.00
2022/02/18,1110,7.57,7.57,7.56,7.56,300,2270.00
2022/02/18,1111,7.56,7.56,7.56,7.56,0,0.00
2022/02/18,1112,7.52,7.52,7.52,7.52,16800,126339.00
2022/02/18,1113,7.52,7.52,7.52,7.52,0,0.00
2022/02/18,1114,7.52,7.52,7.52,7.52,0,0.00
2022/02/18,1115,7.52,7.52,7.52,7.52,0,0.00
2022/02/18,1116,7.52,7.52,7.52,7.52,0,0.00
2022/02/18,1117,7.52,7.52,7.52,7.52,0,0.00
2022/02/18,1118,7.51,7.51,7.51,7.51,8000,60080.00
2022/02/18,1119,7.51,7.51,7.51,7.51,0,0.00
2022/02/18,1120,7.51,7.51,7.51,7.51,0,0.00
2022/02/18,1121,7.51,7.51,7.51,7.51,0,0.00
