2022/02/18,0931,178.80,178.80,177.20,177.20,4800,858231.00
2022/02/18,0932,177.10,178.02,176.67,178.01,3600,633470.00
2022/02/18,0933,177.62,177.62,176.77,176.77,1200,209327.00
2022/02/18,0934,176.70,176.70,175.43,175.43,3600,643506.00
2022/02/18,0935,176.04,176.90,176.04,176.71,2500,445378.00
2022/02/18,0936,176.62,176.96,176.19,176.92,3200,565471.00
2022/02/18,0937,176.30,176.93,176.30,176.64,1400,242432.00
2022/02/18,0938,176.35,177.29,176.35,177.29,1400,247086.00
2022/02/18,0939,176.52,176.52,176.11,176.35,1600,281940.00
2022/02/18,0940,176.15,176.35,176.02,176.02,2500,440215.00
2022/02/18,0941,176.00,176.00,174.99,175.01,13200,2303098.00
2022/02/18,0942,175.01,175.87,175.01,175.85,1000,175350.00
2022/02/18,0943,175.27,175.27,175.00,175.00,1500,265695.00
2022/02/18,0944,175.08,175.08,174.97,174.97,800,140010.00
2022/02/18,0945,174.68,174.68,174.50,174.56,2900,502776.00
2022/02/18,0946,174.66,174.66,174.21,174.22,1100,205654.00
2022/02/18,0947,174.24,174.65,174.24,174.65,2000,342223.00
2022/02/18,0948,174.67,174.67,174.67,174.67,600,104834.00
2022/02/18,0949,174.83,174.94,174.64,174.64,4000,692623.00
2022/02/18,0950,174.62,174.94,174.62,174.94,1700,300675.00
2022/02/18,0951,175.08,175.08,174.67,174.67,5600,975152.00
2022/02/18,0952,174.63,174.63,174.24,174.24,3000,526064.00
2022/02/18,0953,174.24,174.77,174.19,174.74,3100,546040.00
2022/02/18,0954,174.74,175.38,174.74,175.35,3600,623861.00
2022/02/18,0955,175.06,175.06,175.06,175.06,700,130034.00
2022/02/18,0956,175.06,175.37,175.06,175.35,3500,603364.00
2022/02/18,0957,175.80,175.80,175.14,175.14,1300,241572.00
2022/02/18,0958,175.11,175.60,175.11,175.58,1600,278467.00
2022/02/18,0959,175.63,175.81,175.63,175.81,1400,239012.00
2022/02/18,1000,175.82,175.82,175.38,175.38,2700,476246.00
2022/02/18,1001,175.38,175.38,175.06,175.18,4100,713848.00
2022/02/18,1002,175.03,175.03,174.70,174.70,2700,486446.00
2022/02/18,1003,174.50,174.79,174.50,174.67,2200,384173.00
2022/02/18,1004,174.35,174.68,174.35,174.67,900,153284.00
2022/02/18,1005,174.95,174.95,174.70,174.70,700,112433.00
2022/02/18,1006,175.24,175.24,174.73,175.24,1300,235221.00
2022/02/18,1007,174.73,174.75,174.73,174.75,600,109560.00
2022/02/18,1008,174.75,174.75,174.75,174.75,300,42465.00
2022/02/18,1009,174.77,175.24,174.77,174.80,700,129963.00
2022/02/18,1010,174.69,174.69,174.36,174.36,4200,733713.00
2022/02/18,1011,174.67,174.67,174.36,174.38,1200,206008.00
2022/02/18,1012,174.38,175.24,174.37,174.40,8300,1453818.00
2022/02/18,1013,174.40,174.94,174.34,174.50,4900,850190.00
2022/02/18,1014,174.50,175.08,174.49,174.50,8000,1396814.00
2022/02/18,1015,174.37,174.50,174.37,174.37,1800,304450.00
2022/02/18,1016,174.30,174.49,174.30,174.36,3000,526052.00
2022/02/18,1017,174.49,175.80,174.49,175.80,3900,693388.00
2022/02/18,1018,174.98,175.50,174.98,174.98,800,127160.00
2022/02/18,1019,174.98,174.98,174.51,174.51,300,62356.00
2022/02/18,1020,174.52,174.52,174.52,174.52,500,77136.00
2022/02/18,1021,174.56,174.97,174.52,174.97,800,147308.00
2022/02/18,1022,174.52,174.52,174.42,174.52,1100,198728.00
2022/02/18,1023,174.42,174.42,174.41,174.41,600,104648.00
2022/02/18,1024,174.40,174.52,174.31,174.52,3200,553856.00
2022/02/18,1025,174.52,174.52,174.52,174.52,300,52356.00
2022/02/18,1026,174.31,174.52,174.15,174.15,5800,1010412.00
2022/02/18,1027,174.15,174.91,174.15,174.83,2100,357362.00
2022/02/18,1028,174.83,174.83,174.83,174.83,0,0.00
2022/02/18,1029,174.83,174.83,174.83,174.83,0,0.00
2022/02/18,1030,174.16,174.36,173.76,174.36,7000,1218176.00
2022/02/18,1031,173.47,173.53,173.10,173.53,2000,350822.00
2022/02/18,1032,173.53,174.36,173.52,174.36,3500,604016.00
2022/02/18,1033,174.35,175.35,173.99,175.35,4300,765724.00
2022/02/18,1034,175.19,175.81,174.80,175.50,2100,360762.00
2022/02/18,1035,175.75,175.82,175.42,175.82,3600,632482.00
2022/02/18,1036,175.81,176.59,175.81,175.98,3400,596010.00
2022/02/18,1037,176.20,176.56,176.20,176.50,2300,414862.00
2022/02/18,1038,176.55,176.65,176.26,176.26,6000,1048444.00
2022/02/18,1039,176.59,176.99,176.59,176.90,6600,1167356.00
2022/02/18,1040,176.61,176.97,176.61,176.97,1600,286136.00
2022/02/18,1041,177.00,177.00,177.00,177.00,900,159298.00
2022/02/18,1042,176.61,176.61,176.61,176.61,100,17662.00
2022/02/18,1043,176.24,176.24,176.24,176.24,200,35248.00
2022/02/18,1044,176.24,176.24,176.24,176.24,0,0.00
2022/02/18,1045,176.40,176.40,176.40,176.40,200,35280.00
2022/02/18,1046,176.25,176.25,176.25,176.25,100,16214.00
2022/02/18,1047,176.25,176.25,176.25,176.25,0,0.00
2022/02/18,1048,176.24,176.24,175.79,175.79,1800,318546.00
2022/02/18,1049,176.20,176.87,176.20,176.27,4900,856868.00
2022/02/18,1050,176.65,176.88,176.20,176.71,4700,828876.00
2022/02/18,1051,176.26,176.88,176.20,176.50,4200,752872.00
2022/02/18,1052,176.39,176.39,176.02,176.39,1200,211376.00
2022/02/18,1053,176.39,176.39,176.39,176.39,0,0.00
2022/02/18,1054,176.01,176.01,176.00,176.00,1500,264000.00
2022/02/18,1055,175.64,175.98,175.64,175.98,1000,175708.00
2022/02/18,1056,175.65,175.65,175.65,175.65,200,35132.00
2022/02/18,1057,175.65,175.65,175.65,175.65,0,0.00
2022/02/18,1058,175.98,176.00,175.98,176.00,700,110344.00
2022/02/18,1059,175.67,175.67,175.67,175.67,200,35132.00
2022/02/18,1100,175.67,175.67,175.67,175.67,0,0.00
2022/02/18,1101,175.65,175.66,175.65,175.66,500,87828.00
2022/02/18,1102,175.50,175.50,175.50,175.50,300,61252.00
2022/02/18,1103,175.50,175.50,175.50,175.50,0,0.00
2022/02/18,1104,175.50,175.50,175.10,175.10,400,77072.00
2022/02/18,1105,175.02,175.50,175.02,175.05,2000,333980.00
2022/02/18,1106,175.50,175.50,175.05,175.05,1600,283340.00
2022/02/18,1107,175.02,175.02,174.63,174.65,1000,185068.00
2022/02/18,1108,175.02,175.04,174.60,174.65,3700,636100.00
2022/02/18,1109,174.60,175.05,174.58,174.61,1500,261640.00
2022/02/18,1110,174.61,174.62,174.61,174.62,900,169380.00
2022/02/18,1111,174.62,174.65,174.62,174.65,1300,218112.00
2022/02/18,1112,174.67,175.05,174.67,174.67,1300,231520.00
2022/02/18,1113,175.05,175.05,174.63,174.63,2400,410156.00
2022/02/18,1114,174.61,174.61,174.57,174.57,1300,237468.00
2022/02/18,1115,174.57,174.99,174.57,174.66,1700,289584.00
2022/02/18,1116,174.57,174.60,174.57,174.60,1100,193792.00
2022/02/18,1117,174.60,174.60,174.60,174.60,800,144908.00
2022/02/18,1118,174.54,174.57,174.21,174.57,2900,496048.00
2022/02/18,1119,174.21,174.21,174.01,174.01,2600,463748.00
2022/02/18,1120,174.01,175.05,174.01,174.66,3100,540564.00
2022/02/18,1121,174.66,174.66,174.10,174.10,1200,199100.00
2022/02/18,1122,174.03,174.04,174.03,174.04,1300,228512.00
2022/02/18,1123,174.53,175.11,174.53,175.11,2700,469440.00
2022/02/18,1124,174.91,174.91,174.67,174.67,900,169576.00
2022/02/18,1125,174.67,174.67,174.22,174.22,800,134512.00
2022/02/18,1126,174.23,174.23,174.22,174.23,1300,226320.00
2022/02/18,1127,174.23,174.67,174.23,174.23,1200,203068.00
2022/02/18,1128,174.23,174.72,174.20,174.72,1400,256704.00
2022/02/18,1129,174.39,174.39,174.18,174.39,1300,216336.00
2022/02/18,1130,174.19,174.83,174.19,174.39,1900,336520.00
2022/02/18,1301,174.21,174.22,174.20,174.20,1000,168988.00
2022/02/18,1302,174.19,174.20,174.12,174.12,1200,219256.00
2022/02/18,1303,174.10,174.12,174.05,174.05,1900,325900.00
2022/02/18,1304,174.22,174.39,174.22,174.22,2100,366276.00
2022/02/18,1305,174.22,174.23,174.08,174.23,1300,228408.00
2022/02/18,1306,174.28,174.28,174.28,174.28,500,74592.00
2022/02/18,1307,174.35,174.70,174.35,174.70,400,71552.00
2022/02/18,1308,174.41,174.41,174.41,174.41,200,37500.00
2022/02/18,1309,174.50,174.50,174.50,174.50,200,34900.00
2022/02/18,1310,174.83,174.83,174.42,174.42,1600,278632.00
2022/02/18,1311,174.42,174.42,174.42,174.42,0,0.00
2022/02/18,1312,174.42,174.42,174.42,174.42,0,0.00
2022/02/18,1313,174.43,174.83,174.42,174.42,600,114160.00
2022/02/18,1314,174.42,174.42,174.22,174.35,3000,516044.00
2022/02/18,1315,174.37,174.37,174.36,174.36,1300,226676.00
2022/02/18,1316,174.23,174.36,174.23,174.36,700,123420.00
2022/02/18,1317,174.36,174.36,174.05,174.05,6100,1066368.00
2022/02/18,1318,174.09,174.09,174.01,174.01,1000,163600.00
2022/02/18,1319,174.03,174.03,174.03,174.03,3000,523904.00
2022/02/18,1320,174.03,174.03,174.03,174.03,0,0.00
2022/02/18,1321,174.04,174.04,174.02,174.02,1000,183252.00
2022/02/18,1322,174.02,174.02,174.02,174.02,200,34804.00
2022/02/18,1323,174.01,174.01,174.01,174.01,300,43676.00
2022/02/18,1324,174.06,174.06,174.06,174.06,200,34816.00
2022/02/18,1325,174.06,174.06,174.06,174.06,0,0.00
2022/02/18,1326,174.07,174.07,174.07,174.07,200,41776.00
2022/02/18,1327,174.07,174.07,174.07,174.07,200,35860.00
2022/02/18,1328,174.07,174.07,174.07,174.07,0,0.00
2022/02/18,1329,174.20,174.20,174.09,174.09,2700,473624.00
2022/02/18,1330,174.09,174.14,174.07,174.14,1700,288824.00
2022/02/18,1331,174.18,174.20,174.18,174.20,1300,232032.00
2022/02/18,1332,174.10,174.10,173.89,173.89,4700,820680.00
2022/02/18,1333,173.89,173.89,173.80,173.80,1000,162892.00
2022/02/18,1334,173.80,173.80,173.80,173.80,800,139040.00
2022/02/18,1335,173.80,174.00,173.76,174.00,3400,591444.00
2022/02/18,1336,174.00,174.00,174.00,174.00,4800,842132.00
2022/02/18,1337,174.44,174.44,173.71,173.71,500,85448.00
2022/02/18,1338,174.00,174.00,174.00,174.00,500,80216.00
2022/02/18,1339,174.00,174.00,174.00,174.00,200,45240.00
2022/02/18,1340,174.33,174.50,174.33,174.50,700,122080.00
2022/02/18,1341,174.33,174.33,173.73,173.94,3400,592040.00
2022/02/18,1342,173.73,173.73,173.73,173.73,1500,259160.00
2022/02/18,1343,174.24,174.24,174.24,174.24,400,69696.00
2022/02/18,1344,173.88,173.88,173.88,173.88,200,34776.00
2022/02/18,1345,174.03,174.03,174.02,174.02,500,78308.00
2022/02/18,1346,174.04,174.04,174.04,174.04,200,34808.00
