2022/02/18,0931,7.81,7.81,7.75,7.77,149600,1163648.00
2022/02/18,0932,7.76,7.78,7.75,7.78,55600,431790.00
2022/02/18,0933,7.78,7.78,7.75,7.75,83200,645568.00
2022/02/18,0934,7.76,7.78,7.75,7.75,54500,422868.00
2022/02/18,0935,7.76,7.78,7.76,7.78,36500,283812.00
2022/02/18,0936,7.77,7.78,7.75,7.76,88900,690133.00
2022/02/18,0937,7.77,7.78,7.77,7.78,52900,411348.00
2022/02/18,0938,7.78,7.79,7.77,7.78,62500,486239.00
2022/02/18,0939,7.78,7.79,7.78,7.78,19500,151729.00
2022/02/18,0940,7.78,7.80,7.78,7.80,107300,835262.00
2022/02/18,0941,7.80,7.80,7.78,7.79,35900,279736.00
2022/02/18,0942,7.79,7.79,7.79,7.79,12500,97380.00
2022/02/18,0943,7.78,7.79,7.78,7.79,52000,404899.00
2022/02/18,0944,7.79,7.80,7.78,7.80,21400,166804.00
2022/02/18,0945,7.80,7.81,7.80,7.81,13100,102202.00
2022/02/18,0946,7.81,7.85,7.81,7.84,131500,1028676.00
2022/02/18,0947,7.84,7.84,7.82,7.83,90200,706056.00
2022/02/18,0948,7.83,7.84,7.82,7.83,8900,69678.00
2022/02/18,0949,7.82,7.83,7.80,7.80,154400,1206033.00
2022/02/18,0950,7.80,7.81,7.79,7.80,15700,122454.00
2022/02/18,0951,7.80,7.80,7.79,7.80,123800,965080.00
2022/02/18,0952,7.80,7.82,7.79,7.80,203600,1588257.00
2022/02/18,0953,7.81,7.82,7.80,7.82,43500,339699.00
2022/02/18,0954,7.82,7.83,7.81,7.82,62000,485097.00
2022/02/18,0955,7.81,7.82,7.81,7.81,21500,168058.00
2022/02/18,0956,7.82,7.83,7.81,7.83,28800,225369.00
2022/02/18,0957,7.83,7.85,7.82,7.85,28300,221780.00
2022/02/18,0958,7.84,7.85,7.83,7.83,91100,714414.00
2022/02/18,0959,7.82,7.83,7.82,7.83,38800,303792.00
2022/02/18,1000,7.83,7.84,7.82,7.84,93100,728998.00
2022/02/18,1001,7.84,7.84,7.82,7.82,40300,315545.00
2022/02/18,1002,7.83,7.84,7.83,7.83,10900,85348.00
2022/02/18,1003,7.84,7.84,7.83,7.83,6600,51718.00
2022/02/18,1004,7.83,7.84,7.82,7.83,28000,219110.00
2022/02/18,1005,7.82,7.83,7.82,7.83,26400,206673.00
2022/02/18,1006,7.82,7.83,7.82,7.82,3900,30520.00
2022/02/18,1007,7.82,7.83,7.82,7.83,7800,61010.00
2022/02/18,1008,7.82,7.83,7.82,7.82,18800,147045.00
2022/02/18,1009,7.82,7.83,7.82,7.82,10600,82978.00
2022/02/18,1010,7.83,7.83,7.82,7.83,14500,113513.00
2022/02/18,1011,7.82,7.83,7.82,7.83,10200,79867.00
2022/02/18,1012,7.83,7.84,7.82,7.84,14100,110466.00
2022/02/18,1013,7.83,7.85,7.83,7.84,29300,229718.00
2022/02/18,1014,7.85,7.86,7.84,7.84,35800,281022.00
2022/02/18,1015,7.86,7.86,7.85,7.86,23000,180664.00
2022/02/18,1016,7.86,7.86,7.85,7.85,28600,224720.00
2022/02/18,1017,7.85,7.87,7.85,7.87,75800,596248.00
2022/02/18,1018,7.86,7.87,7.86,7.87,28000,220268.00
2022/02/18,1019,7.87,7.88,7.86,7.86,89300,702814.00
2022/02/18,1020,7.86,7.87,7.85,7.86,60900,478672.00
2022/02/18,1021,7.85,7.86,7.85,7.85,10100,79338.00
2022/02/18,1022,7.86,7.86,7.85,7.85,23400,183728.00
2022/02/18,1023,7.85,7.86,7.85,7.86,43700,343236.00
2022/02/18,1024,7.87,7.87,7.86,7.87,27000,212436.00
2022/02/18,1025,7.87,7.88,7.86,7.87,33500,263654.00
2022/02/18,1026,7.88,7.88,7.86,7.87,59400,467358.00
2022/02/18,1027,7.86,7.87,7.86,7.86,42200,331734.00
2022/02/18,1028,7.86,7.86,7.85,7.85,4000,31424.00
2022/02/18,1029,7.86,7.86,7.84,7.84,12300,96530.00
2022/02/18,1030,7.85,7.85,7.84,7.85,18900,148328.00
2022/02/18,1031,7.84,7.85,7.83,7.85,41200,323096.00
2022/02/18,1032,7.84,7.85,7.84,7.85,23300,182676.00
2022/02/18,1033,7.84,7.86,7.84,7.86,16700,131144.00
2022/02/18,1034,7.85,7.86,7.85,7.85,6600,51866.00
2022/02/18,1035,7.86,7.86,7.85,7.85,2100,16502.00
2022/02/18,1036,7.86,7.86,7.85,7.85,12700,99796.00
2022/02/18,1037,7.86,7.86,7.86,7.86,23200,182352.00
2022/02/18,1038,7.86,7.87,7.86,7.86,25800,202790.00
2022/02/18,1039,7.87,7.88,7.87,7.87,45600,358908.00
2022/02/18,1040,7.88,7.88,7.87,7.87,7500,59038.00
2022/02/18,1041,7.87,7.87,7.86,7.87,12900,101516.00
2022/02/18,1042,7.87,7.87,7.86,7.86,3500,27540.00
2022/02/18,1043,7.87,7.87,7.86,7.86,13300,104660.00
2022/02/18,1044,7.87,7.87,7.86,7.87,18800,147924.00
2022/02/18,1045,7.87,7.87,7.87,7.87,6500,51148.00
2022/02/18,1046,7.87,7.87,7.86,7.87,10100,79486.00
2022/02/18,1047,7.87,7.87,7.86,7.87,23200,182574.00
2022/02/18,1048,7.87,7.87,7.86,7.87,2700,21248.00
2022/02/18,1049,7.87,7.88,7.86,7.88,43300,341036.00
2022/02/18,1050,7.88,7.88,7.87,7.88,22700,178870.00
2022/02/18,1051,7.87,7.88,7.87,7.88,15600,122794.00
2022/02/18,1052,7.88,7.88,7.87,7.88,14800,116610.00
2022/02/18,1053,7.88,7.88,7.87,7.88,8400,66174.00
2022/02/18,1054,7.88,7.89,7.88,7.89,54900,432630.00
2022/02/18,1055,7.88,7.90,7.88,7.90,104700,825874.00
2022/02/18,1056,7.89,7.90,7.89,7.89,31300,247094.00
2022/02/18,1057,7.90,7.91,7.89,7.91,58100,458930.00
2022/02/18,1058,7.91,7.91,7.90,7.91,44100,348730.00
2022/02/18,1059,7.90,7.90,7.88,7.88,98300,776238.00
2022/02/18,1100,7.89,7.89,7.88,7.89,7800,61540.00
2022/02/18,1101,7.89,7.89,7.88,7.88,14400,113480.00
2022/02/18,1102,7.89,7.89,7.88,7.89,43000,339268.00
2022/02/18,1103,7.89,7.90,7.89,7.90,2600,20522.00
2022/02/18,1104,7.90,7.90,7.89,7.90,15400,121654.00
2022/02/18,1105,7.89,7.90,7.89,7.90,8600,67894.00
2022/02/18,1106,7.90,7.90,7.89,7.90,3700,29228.00
2022/02/18,1107,7.90,7.90,7.89,7.90,23800,187960.00
2022/02/18,1108,7.90,7.90,7.89,7.90,3400,26848.00
2022/02/18,1109,7.90,7.90,7.89,7.90,2700,21326.00
2022/02/18,1110,7.89,7.90,7.89,7.89,14500,114466.00
2022/02/18,1111,7.90,7.91,7.89,7.90,30300,239526.00
2022/02/18,1112,7.90,7.91,7.90,7.91,9000,71160.00
2022/02/18,1113,7.91,7.91,7.90,7.91,8400,66428.00
2022/02/18,1114,7.91,7.91,7.90,7.91,4200,33206.00
2022/02/18,1115,7.91,7.91,7.89,7.90,22300,176192.00
2022/02/18,1116,7.90,7.90,7.89,7.90,1300,10266.00
2022/02/18,1117,7.90,7.90,7.89,7.89,3800,30012.00
2022/02/18,1118,7.90,7.90,7.89,7.90,11300,89266.00
2022/02/18,1119,7.90,7.90,7.89,7.90,32200,254234.00
2022/02/18,1120,7.90,7.90,7.89,7.90,7400,58456.00
2022/02/18,1121,7.90,7.90,7.89,7.90,1900,15000.00
2022/02/18,1122,7.90,7.90,7.89,7.90,4900,38704.00
2022/02/18,1123,7.90,7.90,7.89,7.89,2700,21320.00
2022/02/18,1124,7.89,7.90,7.89,7.90,4400,34740.00
2022/02/18,1125,7.90,7.90,7.89,7.90,8500,67134.00
2022/02/18,1126,7.89,7.91,7.89,7.91,11100,87664.00
2022/02/18,1127,7.91,7.91,7.89,7.90,7000,55296.00
2022/02/18,1128,7.90,7.90,7.89,7.90,18000,142078.00
2022/02/18,1129,7.89,7.90,7.88,7.90,9200,72560.00
2022/02/18,1130,7.88,7.89,7.88,7.89,27600,217728.00
2022/02/18,1301,7.90,7.90,7.88,7.90,33200,262068.00
2022/02/18,1302,7.90,7.90,7.89,7.90,22200,175244.00
2022/02/18,1303,7.90,7.90,7.88,7.89,93900,740920.00
2022/02/18,1304,7.89,7.89,7.88,7.88,57200,451026.00
2022/02/18,1305,7.89,7.90,7.88,7.89,52400,413194.00
2022/02/18,1306,7.89,7.90,7.89,7.90,13000,102640.00
2022/02/18,1307,7.90,7.90,7.89,7.89,17500,138092.00
2022/02/18,1308,7.90,7.90,7.89,7.90,12400,97912.00
2022/02/18,1309,7.90,7.90,7.89,7.89,10300,81356.00
2022/02/18,1310,7.90,7.91,7.90,7.91,20600,162748.00
2022/02/18,1311,7.91,7.92,7.91,7.91,42500,336152.00
2022/02/18,1312,7.91,7.92,7.91,7.92,21800,172472.00
2022/02/18,1313,7.91,7.92,7.91,7.92,35900,284312.00
2022/02/18,1314,7.92,7.92,7.91,7.92,33700,266836.00
2022/02/18,1315,7.92,7.93,7.91,7.93,19400,153620.00
2022/02/18,1316,7.93,7.93,7.92,7.92,27900,221120.00
