2022/02/18,0931,73.69,73.69,73.01,73.01,1500,109858.00
2022/02/18,0932,73.01,73.01,73.01,73.01,0,0.00
2022/02/18,0933,73.68,73.68,73.68,73.68,700,51571.00
2022/02/18,0934,73.68,73.68,73.68,73.68,0,0.00
2022/02/18,0935,73.68,73.68,73.68,73.68,0,0.00
2022/02/18,0936,73.68,73.68,73.68,73.68,0,0.00
2022/02/18,0937,73.64,73.64,73.64,73.64,100,7364.00
2022/02/18,0938,73.52,73.52,73.52,73.52,300,22056.00
2022/02/18,0939,73.52,73.52,73.52,73.52,300,22056.00
2022/02/18,0940,73.52,73.52,73.52,73.52,0,0.00
2022/02/18,0941,73.52,73.52,73.52,73.52,0,0.00
2022/02/18,0942,73.52,73.53,73.52,73.52,700,51467.00
2022/02/18,0943,73.16,73.16,73.16,73.16,300,20047.28
2022/02/18,0944,73.16,73.16,73.01,73.01,1600,116764.44
2022/02/18,0945,73.02,73.02,73.02,73.02,200,14604.00
2022/02/18,0946,73.01,73.01,72.68,72.68,1500,107808.36
2022/02/18,0947,72.68,72.68,72.68,72.68,700,50942.00
2022/02/18,0948,72.68,72.68,72.68,72.68,0,0.00
2022/02/18,0949,73.01,73.01,73.01,73.01,100,7301.00
2022/02/18,0950,73.01,73.01,73.01,73.01,0,0.00
2022/02/18,0951,73.01,73.01,73.01,73.01,200,14602.00
2022/02/18,0952,73.01,73.01,72.70,72.70,1200,87363.00
2022/02/18,0953,72.70,72.70,72.70,72.70,0,0.00
2022/02/18,0954,72.80,72.80,72.80,72.80,200,14560.00
2022/02/18,0955,72.80,72.80,72.80,72.80,0,0.00
2022/02/18,0956,72.80,72.80,72.80,72.80,500,36404.00
2022/02/18,0957,72.80,72.80,72.80,72.80,0,0.00
2022/02/18,0958,73.00,73.00,73.00,73.00,400,29200.00
2022/02/18,0959,72.90,72.90,72.90,72.90,300,22307.40
2022/02/18,1000,73.00,73.00,73.00,73.00,100,8833.00
2022/02/18,1001,73.00,73.00,73.00,73.00,0,0.00
2022/02/18,1002,73.50,73.50,73.50,73.50,2700,198358.00
2022/02/18,1003,73.50,73.50,73.50,73.50,4300,316050.00
