2022/02/18,0931,149.60,149.88,148.45,148.45,13300,1983171.00
2022/02/18,0932,148.65,149.27,148.30,149.27,4200,621418.00
2022/02/18,0933,149.50,149.50,149.00,149.48,2600,387644.00
2022/02/18,0934,149.30,149.45,148.70,148.70,3200,476978.00
2022/02/18,0935,148.98,148.98,148.39,148.39,2200,327823.00
2022/02/18,0936,148.42,148.77,148.35,148.77,2300,346087.00
2022/02/18,0937,149.11,149.12,149.02,149.12,3100,462110.00
2022/02/18,0938,149.48,149.48,149.48,149.48,600,89674.00
2022/02/18,0939,149.50,149.60,148.91,149.60,1600,238862.00
2022/02/18,0940,148.85,149.46,148.85,149.46,900,137225.00
2022/02/18,0941,148.86,148.86,148.00,148.00,10200,1502800.00
2022/02/18,0942,148.03,148.29,148.00,148.11,3400,503767.00
2022/02/18,0943,148.11,148.11,147.93,148.00,2000,296485.00
2022/02/18,0944,148.01,148.01,148.01,148.01,200,29602.00
2022/02/18,0945,148.01,148.02,147.90,147.90,4200,630625.00
2022/02/18,0946,147.90,147.98,147.21,147.68,6000,883712.00
2022/02/18,0947,147.66,147.78,147.66,147.78,700,103386.00
2022/02/18,0948,147.78,148.00,147.77,148.00,1600,242315.00
2022/02/18,0949,147.92,147.92,147.36,147.56,3000,429720.00
2022/02/18,0950,147.67,147.68,147.36,147.68,3000,441358.00
2022/02/18,0951,147.68,147.69,147.41,147.69,1400,207499.00
2022/02/18,0952,147.43,147.62,147.38,147.38,2600,382726.00
2022/02/18,0953,147.38,147.56,147.38,147.56,3300,498209.00
2022/02/18,0954,147.38,148.00,147.38,148.00,2500,362357.00
2022/02/18,0955,147.90,148.35,147.90,148.32,2600,389031.00
2022/02/18,0956,148.33,148.56,148.16,148.41,2200,325192.00
2022/02/18,0957,148.52,148.59,148.10,148.59,1500,215846.00
2022/02/18,0958,148.14,148.14,148.13,148.13,1200,189952.00
2022/02/18,0959,148.00,148.00,147.90,147.90,1500,215091.00
2022/02/18,1000,148.18,148.18,147.80,148.15,1600,244952.00
2022/02/18,1001,147.68,148.03,147.68,147.98,1300,185385.00
2022/02/18,1002,147.50,147.51,147.50,147.51,2400,351068.00
2022/02/18,1003,147.51,147.51,147.38,147.38,2000,302768.00
2022/02/18,1004,147.38,147.41,147.22,147.22,6200,908011.00
2022/02/18,1005,147.09,147.37,147.09,147.18,2100,303003.00
2022/02/18,1006,147.16,147.60,147.16,147.60,1300,194135.00
2022/02/18,1007,147.20,147.20,147.16,147.16,1600,233135.00
2022/02/18,1008,147.20,147.54,147.20,147.20,1600,244182.00
2022/02/18,1009,147.52,147.52,147.16,147.16,4600,670611.00
2022/02/18,1010,147.16,147.16,147.16,147.16,600,96243.00
2022/02/18,1011,147.18,147.80,147.18,147.80,1300,184770.00
2022/02/18,1012,147.36,147.36,147.36,147.36,600,96420.00
2022/02/18,1013,147.91,147.91,147.20,147.51,1500,214430.00
