2022/02/18,0931,3.29,3.29,3.29,3.29,84400,277676.00
2022/02/18,0932,3.29,3.29,3.28,3.29,27900,91789.00
2022/02/18,0933,3.30,3.30,3.29,3.30,31300,103112.00
2022/02/18,0934,3.30,3.30,3.29,3.29,5900,19462.00
2022/02/18,0935,3.30,3.30,3.29,3.30,33500,110480.00
2022/02/18,0936,3.30,3.30,3.30,3.30,8500,28049.00
2022/02/18,0937,3.30,3.30,3.29,3.30,26100,86129.00
2022/02/18,0938,3.30,3.30,3.29,3.30,18300,60339.00
2022/02/18,0939,3.30,3.30,3.29,3.30,25700,84809.00
2022/02/18,0940,3.29,3.30,3.29,3.30,5500,18143.00
2022/02/18,0941,3.29,3.30,3.29,3.29,76700,252367.00
2022/02/18,0942,3.30,3.30,3.30,3.30,6200,20460.00
2022/02/18,0943,3.30,3.30,3.29,3.30,16900,55650.00
2022/02/18,0944,3.29,3.30,3.29,3.30,3000,9898.00
2022/02/18,0945,3.30,3.30,3.29,3.30,25100,82829.00
2022/02/18,0946,3.30,3.30,3.30,3.30,159100,525030.00
2022/02/18,0947,3.30,3.30,3.30,3.30,28000,92400.00
2022/02/18,0948,3.30,3.31,3.30,3.30,135200,446188.00
2022/02/18,0949,3.30,3.31,3.30,3.31,47300,156181.00
2022/02/18,0950,3.31,3.31,3.31,3.31,7500,24825.00
2022/02/18,0951,3.31,3.31,3.30,3.31,34000,112531.00
2022/02/18,0952,3.31,3.31,3.31,3.31,134800,446188.00
2022/02/18,0953,3.31,3.31,3.31,3.31,53000,175430.00
2022/02/18,0954,3.31,3.31,3.30,3.31,175300,580206.00
2022/02/18,0955,3.31,3.32,3.31,3.31,203300,672947.00
2022/02/18,0956,3.32,3.32,3.32,3.32,33000,109560.00
2022/02/18,0957,3.32,3.32,3.32,3.32,35700,118524.00
2022/02/18,0958,3.32,3.32,3.32,3.32,103500,343620.00
2022/02/18,0959,3.32,3.32,3.31,3.32,72400,240338.00
2022/02/18,1000,3.32,3.33,3.32,3.32,65200,216501.00
2022/02/18,1001,3.32,3.33,3.32,3.32,58400,193882.00
2022/02/18,1002,3.32,3.33,3.32,3.32,31400,104295.00
2022/02/18,1003,3.33,3.33,3.31,3.31,39400,130776.00
2022/02/18,1004,3.32,3.33,3.31,3.31,2700,8987.00
2022/02/18,1005,3.33,3.33,3.33,3.33,4800,15984.00
2022/02/18,1006,3.32,3.33,3.32,3.33,59000,195940.00
2022/02/18,1007,3.32,3.33,3.32,3.32,26400,87653.00
2022/02/18,1008,3.32,3.33,3.32,3.32,21600,71713.00
2022/02/18,1009,3.32,3.32,3.31,3.32,15900,52713.00
2022/02/18,1010,3.32,3.33,3.31,3.32,6000,19926.00
2022/02/18,1011,3.32,3.32,3.32,3.32,24700,82028.00
2022/02/18,1012,3.32,3.32,3.32,3.32,18400,61124.00
2022/02/18,1013,3.32,3.32,3.32,3.32,36300,120516.00
2022/02/18,1014,3.32,3.32,3.32,3.32,40900,135627.00
2022/02/18,1015,3.32,3.32,3.32,3.32,12000,39840.00
2022/02/18,1016,3.32,3.32,3.32,3.32,51000,169319.00
2022/02/18,1017,3.32,3.32,3.32,3.32,38700,128484.00
2022/02/18,1018,3.32,3.33,3.32,3.32,84100,279238.00
2022/02/18,1019,3.32,3.32,3.32,3.32,79200,262944.00
2022/02/18,1020,3.32,3.33,3.32,3.33,24200,80489.00
2022/02/18,1021,3.33,3.33,3.32,3.33,6300,20978.00
2022/02/18,1022,3.33,3.33,3.33,3.33,4200,13986.00
2022/02/18,1023,3.33,3.33,3.33,3.33,33100,110223.00
2022/02/18,1024,3.32,3.33,3.32,3.33,3900,12982.00
2022/02/18,1025,3.33,3.33,3.33,3.33,1600,5328.00
2022/02/18,1026,3.33,3.33,3.32,3.32,24500,81384.00
2022/02/18,1027,3.32,3.33,3.32,3.33,2100,6978.00
2022/02/18,1028,3.33,3.33,3.33,3.33,12200,40626.00
2022/02/18,1029,3.33,3.33,3.32,3.32,25500,84685.00
2022/02/18,1030,3.33,3.33,3.32,3.33,117700,390817.00
2022/02/18,1031,3.32,3.33,3.32,3.32,8900,29572.00
2022/02/18,1032,3.32,3.32,3.32,3.32,3400,11313.00
2022/02/18,1033,3.33,3.33,3.32,3.33,9400,31300.00
2022/02/18,1034,3.32,3.33,3.32,3.32,4400,14632.00
2022/02/18,1035,3.33,3.33,3.33,3.33,26600,88578.00
2022/02/18,1036,3.33,3.33,3.32,3.32,6000,19969.00
2022/02/18,1037,3.33,3.33,3.32,3.32,12800,42523.00
2022/02/18,1038,3.33,3.33,3.33,3.33,28400,94320.00
2022/02/18,1039,3.33,3.33,3.33,3.33,6900,22977.00
2022/02/18,1040,3.32,3.33,3.32,3.33,95700,317891.00
2022/02/18,1041,3.33,3.33,3.32,3.32,3000,9985.00
2022/02/18,1042,3.33,3.33,3.32,3.33,14300,47525.00
2022/02/18,1043,3.32,3.33,3.32,3.32,18100,60145.00
2022/02/18,1044,3.32,3.33,3.32,3.33,8100,26904.00
2022/02/18,1045,3.32,3.33,3.32,3.32,7200,23929.00
2022/02/18,1046,3.32,3.33,3.32,3.33,7300,24289.00
2022/02/18,1047,3.33,3.33,3.32,3.32,14600,48526.00
2022/02/18,1048,3.32,3.32,3.32,3.32,9300,30876.00
2022/02/18,1049,3.32,3.32,3.32,3.32,1500,4980.00
2022/02/18,1050,3.32,3.33,3.32,3.33,31200,103596.00
2022/02/18,1051,3.33,3.33,3.33,3.33,1600,5327.00
2022/02/18,1052,3.33,3.33,3.32,3.32,42700,141780.00
2022/02/18,1053,3.32,3.33,3.32,3.32,11100,36876.00
2022/02/18,1054,3.33,3.33,3.33,3.33,1200,3996.00
2022/02/18,1055,3.32,3.33,3.32,3.33,5700,18961.00
2022/02/18,1056,3.32,3.32,3.32,3.32,10000,33200.00
2022/02/18,1057,3.32,3.33,3.32,3.33,25500,84910.00
2022/02/18,1058,3.33,3.33,3.33,3.33,0,0.00
2022/02/18,1059,3.32,3.33,3.32,3.33,5700,18950.00
2022/02/18,1100,3.32,3.33,3.32,3.33,22200,73705.00
2022/02/18,1101,3.33,3.33,3.32,3.32,14200,47158.00
2022/02/18,1102,3.33,3.33,3.33,3.33,2300,7659.00
2022/02/18,1103,3.33,3.33,3.33,3.33,2600,8648.00
2022/02/18,1104,3.33,3.33,3.32,3.32,65600,217807.00
2022/02/18,1105,3.32,3.32,3.31,3.32,2300,7634.00
2022/02/18,1106,3.32,3.32,3.32,3.32,12700,42164.00
2022/02/18,1107,3.32,3.32,3.32,3.32,2500,8300.00
2022/02/18,1108,3.32,3.32,3.32,3.32,9000,29811.00
2022/02/18,1109,3.32,3.32,3.31,3.32,3700,12267.00
2022/02/18,1110,3.32,3.32,3.32,3.32,2300,7636.00
2022/02/18,1111,3.32,3.32,3.32,3.32,4500,14940.00
2022/02/18,1112,3.32,3.32,3.32,3.32,62400,207170.00
2022/02/18,1113,3.32,3.33,3.32,3.33,3600,11969.00
2022/02/18,1114,3.33,3.33,3.33,3.33,6000,19979.00
2022/02/18,1115,3.33,3.33,3.32,3.32,20600,68398.00
2022/02/18,1116,3.33,3.33,3.33,3.33,45800,152314.00
2022/02/18,1117,3.32,3.33,3.32,3.32,10300,34218.00
2022/02/18,1118,3.32,3.32,3.32,3.32,20300,67396.00
2022/02/18,1119,3.32,3.33,3.32,3.32,21900,72709.00
2022/02/18,1120,3.32,3.33,3.32,3.32,49300,163717.00
2022/02/18,1121,3.33,3.33,3.33,3.33,26700,88911.00
2022/02/18,1122,3.32,3.33,3.32,3.33,300,997.00
