2022/02/18,0931,5.64,5.66,5.64,5.64,985200,5560800.00
2022/02/18,0932,5.64,5.64,5.62,5.64,501500,2825387.00
2022/02/18,0933,5.66,5.67,5.65,5.67,272200,1540437.00
2022/02/18,0934,5.66,5.70,5.66,5.69,298700,1696422.00
2022/02/18,0935,5.69,5.74,5.68,5.74,493400,2814025.00
2022/02/18,0936,5.74,5.79,5.74,5.78,766500,4418785.00
2022/02/18,0937,5.76,5.77,5.73,5.73,555300,3199446.00
2022/02/18,0938,5.73,5.74,5.72,5.74,289100,1657566.00
2022/02/18,0939,5.74,5.75,5.73,5.74,285800,1640970.00
2022/02/18,0940,5.74,5.74,5.73,5.74,498400,2856758.00
2022/02/18,0941,5.73,5.75,5.73,5.73,159600,915824.00
2022/02/18,0942,5.75,5.75,5.73,5.73,158000,906168.00
2022/02/18,0943,5.73,5.74,5.72,5.72,168900,967948.00
2022/02/18,0944,5.72,5.73,5.70,5.72,274600,1569484.00
2022/02/18,0945,5.73,5.73,5.69,5.70,164100,935476.00
2022/02/18,0946,5.70,5.71,5.69,5.71,180400,1028020.00
2022/02/18,0947,5.71,5.72,5.71,5.71,96600,551672.00
2022/02/18,0948,5.72,5.74,5.71,5.74,156600,897096.00
2022/02/18,0949,5.73,5.74,5.72,5.72,99100,567804.00
2022/02/18,0950,5.72,5.73,5.72,5.72,34300,196248.00
2022/02/18,0951,5.72,5.74,5.72,5.73,175100,1002392.00
2022/02/18,0952,5.73,5.74,5.72,5.73,89500,512948.00
2022/02/18,0953,5.73,5.74,5.72,5.74,73800,423000.00
2022/02/18,0954,5.74,5.76,5.74,5.75,514800,2957836.00
2022/02/18,0955,5.75,5.77,5.75,5.76,178700,1028752.00
2022/02/18,0956,5.76,5.79,5.76,5.78,526800,3043668.00
2022/02/18,0957,5.78,5.79,5.77,5.77,248600,1437176.00
2022/02/18,0958,5.77,5.77,5.75,5.75,153600,885288.00
2022/02/18,0959,5.76,5.76,5.74,5.75,144600,832092.00
2022/02/18,1000,5.75,5.75,5.73,5.73,141900,813952.00
2022/02/18,1001,5.74,5.74,5.73,5.74,78100,447888.00
2022/02/18,1002,5.74,5.74,5.73,5.74,148600,852200.00
2022/02/18,1003,5.74,5.74,5.72,5.73,127500,730364.00
2022/02/18,1004,5.74,5.74,5.72,5.73,172000,985476.00
2022/02/18,1005,5.73,5.74,5.72,5.73,107100,613804.00
2022/02/18,1006,5.74,5.75,5.74,5.75,278400,1598172.00
2022/02/18,1007,5.75,5.75,5.74,5.74,57800,332008.00
2022/02/18,1008,5.74,5.76,5.74,5.75,56800,326336.00
2022/02/18,1009,5.75,5.76,5.74,5.75,73900,424868.00
2022/02/18,1010,5.74,5.76,5.74,5.76,75500,433764.00
2022/02/18,1011,5.75,5.76,5.75,5.75,56700,326220.00
2022/02/18,1012,5.75,5.76,5.75,5.76,139900,805616.00
2022/02/18,1013,5.76,5.76,5.75,5.75,37800,217636.00
2022/02/18,1014,5.75,5.75,5.74,5.74,133700,768080.00
2022/02/18,1015,5.74,5.75,5.74,5.74,36700,210672.00
2022/02/18,1016,5.75,5.75,5.74,5.74,23700,136168.00
2022/02/18,1017,5.74,5.75,5.74,5.74,22200,127472.00
2022/02/18,1018,5.74,5.75,5.74,5.74,53500,307116.00
2022/02/18,1019,5.74,5.75,5.74,5.75,40400,232092.00
2022/02/18,1020,5.75,5.75,5.74,5.75,85700,491944.00
2022/02/18,1021,5.74,5.75,5.73,5.74,129100,740952.00
2022/02/18,1022,5.74,5.74,5.73,5.74,129600,742900.00
2022/02/18,1023,5.74,5.74,5.73,5.73,122800,703688.00
2022/02/18,1024,5.73,5.74,5.72,5.72,68400,391880.00
2022/02/18,1025,5.73,5.73,5.70,5.71,766000,4372088.00
2022/02/18,1026,5.71,5.72,5.71,5.71,36500,208460.00
2022/02/18,1027,5.71,5.72,5.71,5.71,76600,437624.00
2022/02/18,1028,5.71,5.72,5.70,5.72,57600,328848.00
2022/02/18,1029,5.71,5.72,5.70,5.70,45500,259792.00
2022/02/18,1030,5.70,5.71,5.70,5.70,34300,195672.00
2022/02/18,1031,5.70,5.72,5.70,5.72,77500,442216.00
2022/02/18,1032,5.71,5.72,5.71,5.72,28300,161808.00
2022/02/18,1033,5.72,5.72,5.71,5.72,50800,290560.00
2022/02/18,1034,5.72,5.73,5.72,5.72,30600,175152.00
2022/02/18,1035,5.73,5.73,5.72,5.73,28500,163208.00
2022/02/18,1036,5.73,5.73,5.72,5.73,17400,99672.00
2022/02/18,1037,5.73,5.73,5.72,5.72,121900,697576.00
2022/02/18,1038,5.72,5.73,5.71,5.73,101300,578904.00
2022/02/18,1039,5.73,5.73,5.72,5.73,17100,97936.00
2022/02/18,1040,5.73,5.73,5.72,5.72,30500,174480.00
2022/02/18,1041,5.72,5.74,5.72,5.73,65100,372896.00
2022/02/18,1042,5.73,5.74,5.73,5.73,23500,134736.00
2022/02/18,1043,5.73,5.74,5.73,5.73,53700,307728.00
2022/02/18,1044,5.73,5.73,5.72,5.73,21300,121872.00
2022/02/18,1045,5.72,5.73,5.72,5.73,42300,242352.00
2022/02/18,1046,5.73,5.74,5.73,5.74,13200,75736.00
2022/02/18,1047,5.74,5.74,5.73,5.74,3800,21808.00
2022/02/18,1048,5.74,5.74,5.73,5.73,29800,170952.00
2022/02/18,1049,5.74,5.74,5.73,5.74,14800,84848.00
2022/02/18,1050,5.73,5.74,5.72,5.72,60800,348368.00
2022/02/18,1051,5.72,5.73,5.72,5.73,23300,133512.00
2022/02/18,1052,5.73,5.74,5.72,5.72,19500,111736.00
2022/02/18,1053,5.72,5.73,5.72,5.73,21500,123056.00
2022/02/18,1054,5.73,5.74,5.72,5.74,41900,240256.00
2022/02/18,1055,5.73,5.74,5.73,5.74,28100,161048.00
2022/02/18,1056,5.74,5.74,5.73,5.73,4500,25808.00
2022/02/18,1057,5.74,5.75,5.73,5.74,203100,1166168.00
2022/02/18,1058,5.75,5.75,5.74,5.74,50600,290656.00
2022/02/18,1059,5.74,5.75,5.74,5.74,70400,404176.00
2022/02/18,1100,5.74,5.74,5.73,5.74,130600,749360.00
2022/02/18,1101,5.74,5.74,5.73,5.74,24500,140608.00
2022/02/18,1102,5.73,5.74,5.73,5.74,15500,88888.00
2022/02/18,1103,5.73,5.74,5.73,5.73,30300,173784.00
2022/02/18,1104,5.73,5.73,5.72,5.73,127200,728856.00
2022/02/18,1105,5.73,5.73,5.73,5.73,63300,362712.00
2022/02/18,1106,5.73,5.74,5.73,5.73,31100,178256.00
2022/02/18,1107,5.74,5.74,5.73,5.73,16300,93512.00
2022/02/18,1108,5.74,5.74,5.73,5.73,15800,90552.00
2022/02/18,1109,5.73,5.73,5.72,5.72,5400,30896.00
2022/02/18,1110,5.72,5.73,5.72,5.73,10600,60632.00
2022/02/18,1111,5.73,5.73,5.72,5.72,7900,45208.00
2022/02/18,1112,5.73,5.74,5.73,5.74,177400,1016584.00
2022/02/18,1113,5.73,5.73,5.72,5.72,65800,376984.00
2022/02/18,1114,5.73,5.73,5.72,5.73,6700,38344.00
2022/02/18,1115,5.72,5.73,5.72,5.73,38900,222512.00
2022/02/18,1116,5.73,5.73,5.72,5.73,25400,145376.00
2022/02/18,1117,5.73,5.73,5.72,5.72,9900,56696.00
2022/02/18,1118,5.73,5.73,5.73,5.73,35200,201696.00
2022/02/18,1119,5.73,5.73,5.72,5.73,31900,182728.00
2022/02/18,1120,5.72,5.73,5.72,5.73,12400,71000.00
2022/02/18,1121,5.73,5.73,5.72,5.73,9200,52688.00
2022/02/18,1122,5.72,5.73,5.72,5.72,238200,1362464.00
2022/02/18,1123,5.72,5.72,5.71,5.72,20800,118896.00
2022/02/18,1124,5.72,5.72,5.71,5.72,5400,30848.00
2022/02/18,1125,5.72,5.72,5.71,5.71,83400,476240.00
2022/02/18,1126,5.71,5.72,5.71,5.72,70600,403368.00
2022/02/18,1127,5.72,5.72,5.71,5.72,21400,122272.00
