2022/02/18,0931,5.83,5.86,5.81,5.86,237500,1386048.00
2022/02/18,0932,5.86,5.86,5.83,5.84,250600,1464312.00
2022/02/18,0933,5.85,5.86,5.85,5.85,97600,570953.00
2022/02/18,0934,5.85,5.85,5.84,5.85,136200,796690.00
2022/02/18,0935,5.85,5.85,5.84,5.84,144500,844352.00
2022/02/18,0936,5.83,5.85,5.83,5.84,108800,635013.00
2022/02/18,0937,5.84,5.86,5.84,5.86,171900,1005606.00
2022/02/18,0938,5.86,5.87,5.85,5.87,165300,969017.00
2022/02/18,0939,5.87,5.88,5.86,5.87,89600,525828.00
2022/02/18,0940,5.87,5.88,5.86,5.86,29900,175587.00
2022/02/18,0941,5.87,5.89,5.86,5.89,367200,2156736.00
2022/02/18,0942,5.89,5.89,5.88,5.88,212900,1253572.00
2022/02/18,0943,5.88,5.88,5.87,5.88,41100,241561.00
2022/02/18,0944,5.87,5.88,5.87,5.87,65700,385679.00
2022/02/18,0945,5.87,5.87,5.86,5.87,8300,48717.00
2022/02/18,0946,5.87,5.88,5.86,5.88,42500,249462.00
2022/02/18,0947,5.87,5.88,5.87,5.88,6700,39331.00
2022/02/18,0948,5.87,5.88,5.87,5.88,35600,208975.00
2022/02/18,0949,5.87,5.88,5.87,5.88,16400,96269.00
2022/02/18,0950,5.87,5.88,5.87,5.88,97300,571510.00
2022/02/18,0951,5.88,5.88,5.87,5.88,144500,849331.00
2022/02/18,0952,5.89,5.89,5.88,5.89,147400,867896.00
2022/02/18,0953,5.89,5.90,5.89,5.90,1195200,7004289.00
2022/02/18,0954,5.89,5.91,5.87,5.91,974500,5726650.00
2022/02/18,0955,5.90,5.91,5.90,5.91,67700,399944.00
2022/02/18,0956,5.91,5.93,5.91,5.92,358500,2121032.00
2022/02/18,0957,5.93,5.93,5.92,5.93,105500,625220.00
2022/02/18,0958,5.92,5.93,5.91,5.91,131000,775504.00
2022/02/18,0959,5.91,5.92,5.91,5.91,204200,1206840.00
2022/02/18,1000,5.91,5.91,5.89,5.90,93800,553776.00
2022/02/18,1001,5.90,5.91,5.89,5.89,32700,192952.00
2022/02/18,1002,5.90,5.90,5.89,5.90,38400,226440.00
2022/02/18,1003,5.90,5.90,5.90,5.90,35100,207176.00
2022/02/18,1004,5.90,5.90,5.89,5.90,106200,626548.00
2022/02/18,1005,5.89,5.90,5.89,5.89,102900,606192.00
2022/02/18,1006,5.90,5.90,5.89,5.89,71900,423840.00
2022/02/18,1007,5.89,5.91,5.89,5.89,41500,244608.00
2022/02/18,1008,5.89,5.91,5.89,5.89,70900,417612.00
2022/02/18,1009,5.89,5.89,5.89,5.89,3700,21792.00
2022/02/18,1010,5.90,5.90,5.88,5.88,214600,1263700.00
2022/02/18,1011,5.88,5.89,5.88,5.89,34400,202440.00
2022/02/18,1012,5.89,5.90,5.89,5.89,11200,65968.00
2022/02/18,1013,5.89,5.89,5.88,5.89,18500,108924.00
2022/02/18,1014,5.88,5.90,5.88,5.89,36200,213164.00
2022/02/18,1015,5.89,5.90,5.89,5.90,28500,167884.00
2022/02/18,1016,5.89,5.89,5.89,5.89,44800,263960.00
2022/02/18,1017,5.90,5.90,5.88,5.89,20700,121820.00
2022/02/18,1018,5.88,5.90,5.88,5.90,19500,114700.00
2022/02/18,1019,5.88,5.89,5.88,5.88,15200,89436.00
2022/02/18,1020,5.88,5.89,5.88,5.88,23400,137640.00
2022/02/18,1021,5.88,5.89,5.88,5.88,20000,117628.00
2022/02/18,1022,5.88,5.89,5.88,5.88,9600,56448.00
2022/02/18,1023,5.88,5.89,5.88,5.88,23100,135932.00
2022/02/18,1024,5.88,5.90,5.88,5.88,75900,446608.00
2022/02/18,1025,5.88,5.90,5.88,5.88,33700,198264.00
2022/02/18,1026,5.88,5.90,5.87,5.87,68600,403480.00
2022/02/18,1027,5.87,5.90,5.87,5.87,25700,151032.00
2022/02/18,1028,5.87,5.88,5.87,5.87,8000,46996.00
2022/02/18,1029,5.88,5.88,5.87,5.88,12900,75808.00
2022/02/18,1030,5.88,5.89,5.87,5.87,11300,66416.00
2022/02/18,1031,5.87,5.89,5.87,5.88,11600,68156.00
2022/02/18,1032,5.88,5.89,5.87,5.87,62800,368820.00
2022/02/18,1033,5.87,5.88,5.87,5.87,14300,83952.00
2022/02/18,1034,5.87,5.88,5.87,5.87,4200,24668.00
2022/02/18,1035,5.87,5.87,5.87,5.87,8700,51072.00
2022/02/18,1036,5.87,5.88,5.87,5.87,25200,147996.00
2022/02/18,1037,5.87,5.87,5.87,5.87,5500,32300.00
2022/02/18,1038,5.88,5.88,5.87,5.88,5400,31616.00
2022/02/18,1039,5.87,5.88,5.87,5.87,97700,573984.00
2022/02/18,1040,5.87,5.88,5.87,5.87,3700,21724.00
2022/02/18,1041,5.88,5.88,5.87,5.88,11600,68144.00
2022/02/18,1042,5.87,5.88,5.87,5.87,44800,263188.00
2022/02/18,1043,5.87,5.88,5.87,5.87,400,2352.00
2022/02/18,1044,5.88,5.88,5.86,5.86,69700,409000.00
2022/02/18,1045,5.87,5.87,5.86,5.86,59100,346424.00
2022/02/18,1046,5.86,5.87,5.86,5.86,2900,17000.00
2022/02/18,1047,5.86,5.87,5.86,5.87,2200,12896.00
2022/02/18,1048,5.86,5.86,5.86,5.86,11800,69168.00
2022/02/18,1049,5.86,5.88,5.86,5.87,57300,336056.00
2022/02/18,1050,5.87,5.88,5.86,5.87,9900,58128.00
2022/02/18,1051,5.87,5.87,5.87,5.87,2200,12912.00
2022/02/18,1052,5.87,5.88,5.87,5.88,39300,231076.00
2022/02/18,1053,5.88,5.88,5.88,5.88,16100,94668.00
2022/02/18,1054,5.88,5.89,5.88,5.89,6200,36488.00
2022/02/18,1055,5.88,5.89,5.88,5.88,4500,26480.00
2022/02/18,1056,5.88,5.89,5.88,5.89,17900,105256.00
2022/02/18,1057,5.88,5.89,5.88,5.88,8400,49392.00
2022/02/18,1058,5.88,5.88,5.88,5.88,1000,5880.00
2022/02/18,1059,5.88,5.89,5.88,5.88,26900,158336.00
2022/02/18,1100,5.88,5.88,5.88,5.88,1500,8824.00
2022/02/18,1101,5.88,5.89,5.88,5.89,61600,362772.00
2022/02/18,1102,5.89,5.89,5.88,5.88,73400,432324.00
2022/02/18,1103,5.89,5.89,5.88,5.88,2700,15896.00
2022/02/18,1104,5.88,5.88,5.88,5.88,600,3528.00
2022/02/18,1105,5.88,5.89,5.88,5.88,4200,24716.00
2022/02/18,1106,5.88,5.89,5.88,5.89,8500,50016.00
2022/02/18,1107,5.88,5.89,5.88,5.88,12400,72920.00
2022/02/18,1108,5.88,5.89,5.88,5.88,6300,37048.00
2022/02/18,1109,5.88,5.89,5.88,5.89,14600,85968.00
2022/02/18,1110,5.89,5.89,5.88,5.88,5800,34112.00
2022/02/18,1111,5.88,5.89,5.88,5.88,1500,8824.00
2022/02/18,1112,5.88,5.89,5.88,5.88,8700,51156.00
2022/02/18,1113,5.88,5.89,5.88,5.88,3500,20584.00
2022/02/18,1114,5.88,5.89,5.88,5.88,5600,32932.00
2022/02/18,1115,5.88,5.89,5.88,5.89,8500,50008.00
2022/02/18,1116,5.88,5.88,5.88,5.88,44800,263428.00
2022/02/18,1117,5.88,5.89,5.88,5.88,31100,182872.00
2022/02/18,1118,5.88,5.88,5.88,5.88,8600,50568.00
2022/02/18,1119,5.88,5.88,5.88,5.88,21500,126416.00
2022/02/18,1120,5.88,5.89,5.88,5.88,17000,99976.00
2022/02/18,1121,5.88,5.89,5.88,5.88,13700,80560.00
2022/02/18,1122,5.88,5.88,5.88,5.88,1600,9408.00
2022/02/18,1123,5.88,5.89,5.88,5.89,43000,253240.00
2022/02/18,1124,5.89,5.89,5.88,5.89,17300,101796.00
2022/02/18,1125,5.89,5.89,5.88,5.89,14500,85400.00
2022/02/18,1126,5.89,5.89,5.88,5.88,13700,80680.00
2022/02/18,1127,5.89,5.89,5.88,5.89,87600,515940.00
2022/02/18,1128,5.89,5.90,5.89,5.89,43900,258588.00
2022/02/18,1129,5.89,5.90,5.89,5.89,20500,120904.00
2022/02/18,1130,5.89,5.90,5.89,5.89,45500,268212.00
2022/02/18,1301,5.90,5.90,5.89,5.89,167400,986596.00
2022/02/18,1302,5.89,5.90,5.89,5.89,33600,198172.00
2022/02/18,1303,5.90,5.91,5.89,5.90,68900,406468.00
2022/02/18,1304,5.90,5.91,5.90,5.91,213400,1261088.00
2022/02/18,1305,5.91,5.92,5.91,5.91,20600,121760.00
2022/02/18,1306,5.91,5.92,5.91,5.92,15900,94104.00
2022/02/18,1307,5.92,5.92,5.92,5.92,182900,1082768.00
2022/02/18,1308,5.92,5.92,5.91,5.91,28800,170484.00
2022/02/18,1309,5.92,5.92,5.92,5.92,18700,110704.00
2022/02/18,1310,5.91,5.92,5.91,5.92,15800,93424.00
2022/02/18,1311,5.91,5.92,5.91,5.92,4400,26048.00
2022/02/18,1312,5.91,5.92,5.91,5.91,104800,619376.00
2022/02/18,1313,5.91,5.91,5.91,5.91,7200,42552.00
2022/02/18,1314,5.92,5.92,5.92,5.92,3900,23088.00
2022/02/18,1315,5.91,5.92,5.91,5.92,117600,695020.00
2022/02/18,1316,5.91,5.91,5.91,5.91,4900,28976.00
2022/02/18,1317,5.91,5.91,5.91,5.91,89900,531312.00
2022/02/18,1318,5.91,5.92,5.91,5.92,66200,391704.00
2022/02/18,1319,5.91,5.91,5.91,5.91,71400,421972.00
2022/02/18,1320,5.91,5.91,5.90,5.91,1600,9456.00
2022/02/18,1321,5.91,5.91,5.90,5.91,1400,8272.00
2022/02/18,1322,5.91,5.91,5.91,5.91,4000,23640.00
2022/02/18,1323,5.91,5.91,5.90,5.91,51600,304776.00
2022/02/18,1324,5.91,5.91,5.90,5.91,10500,62040.00
2022/02/18,1325,5.90,5.91,5.90,5.90,13600,80272.00
2022/02/18,1326,5.91,5.91,5.90,5.91,14000,82612.00
2022/02/18,1327,5.91,5.91,5.90,5.91,21200,125288.00
2022/02/18,1328,5.90,5.91,5.90,5.91,3400,20080.00
2022/02/18,1329,5.90,5.91,5.90,5.90,1000,5908.00
2022/02/18,1330,5.90,5.91,5.90,5.91,12200,72048.00
2022/02/18,1331,5.90,5.92,5.90,5.92,168100,993448.00
2022/02/18,1332,5.91,5.92,5.91,5.92,14000,82848.00
2022/02/18,1333,5.91,5.92,5.91,5.91,16800,99336.00
2022/02/18,1334,5.91,5.93,5.91,5.92,212200,1256128.00
2022/02/18,1335,5.93,5.93,5.92,5.92,24600,145804.00
2022/02/18,1336,5.92,5.93,5.92,5.92,92100,545236.00
2022/02/18,1337,5.92,5.93,5.92,5.92,34900,206600.00
2022/02/18,1338,5.93,5.93,5.92,5.93,13700,81208.00
2022/02/18,1339,5.92,5.93,5.92,5.93,10400,61664.00
2022/02/18,1340,5.93,5.93,5.92,5.93,2900,17196.00
2022/02/18,1341,5.92,5.93,5.92,5.93,148700,880416.00
2022/02/18,1342,5.92,5.93,5.92,5.93,121400,718712.00
2022/02/18,1343,5.92,5.93,5.92,5.93,63500,375956.00
2022/02/18,1344,5.92,5.93,5.92,5.92,12900,76388.00
2022/02/18,1345,5.92,5.93,5.92,5.93,6500,38512.00
2022/02/18,1346,5.92,5.93,5.92,5.92,9400,55664.00
2022/02/18,1347,5.93,5.93,5.93,5.93,36900,218620.00
2022/02/18,1348,5.92,5.93,5.92,5.92,56100,332160.00
2022/02/18,1349,5.92,5.93,5.92,5.93,16600,98328.00
2022/02/18,1350,5.92,5.93,5.92,5.92,70700,418608.00
2022/02/18,1351,5.92,5.93,5.92,5.93,84300,499080.00
2022/02/18,1352,5.92,5.92,5.92,5.92,32900,194776.00
2022/02/18,1353,5.92,5.92,5.91,5.92,6500,38476.00
2022/02/18,1354,5.92,5.92,5.92,5.92,16500,97680.00
2022/02/18,1355,5.92,5.92,5.91,5.92,9300,55036.00
2022/02/18,1356,5.92,5.92,5.91,5.91,15300,90568.00
2022/02/18,1357,5.92,5.92,5.91,5.91,13100,77544.00
2022/02/18,1358,5.92,5.92,5.91,5.92,3400,20128.00
2022/02/18,1359,5.91,5.91,5.91,5.91,1500,8864.00
2022/02/18,1400,5.91,5.91,5.91,5.91,4200,24824.00
2022/02/18,1401,5.91,5.91,5.91,5.91,24800,146568.00
2022/02/18,1402,5.91,5.92,5.91,5.92,2000,11836.00
2022/02/18,1403,5.91,5.91,5.91,5.91,2900,17140.00
2022/02/18,1404,5.91,5.91,5.91,5.91,5600,33096.00
2022/02/18,1405,5.92,5.92,5.91,5.91,9900,58560.00
2022/02/18,1406,5.92,5.92,5.91,5.91,600,3548.00
2022/02/18,1407,5.91,5.92,5.91,5.91,5500,32524.00
2022/02/18,1408,5.92,5.92,5.91,5.92,43800,258920.00
2022/02/18,1409,5.92,5.92,5.92,5.92,5400,31968.00
2022/02/18,1410,5.92,5.92,5.91,5.92,6900,40848.00
2022/02/18,1411,5.92,5.92,5.91,5.92,3500,20696.00
2022/02/18,1412,5.91,5.92,5.91,5.92,29400,174028.00
2022/02/18,1413,5.91,5.91,5.91,5.91,4800,28368.00
2022/02/18,1414,5.92,5.92,5.91,5.92,29600,175132.00
2022/02/18,1415,5.91,5.92,5.91,5.92,25700,152136.00
2022/02/18,1416,5.91,5.92,5.91,5.91,31600,186856.00
2022/02/18,1417,5.91,5.92,5.91,5.92,13700,81088.00
2022/02/18,1418,5.91,5.92,5.91,5.92,95100,562992.00
2022/02/18,1419,5.92,5.92,5.92,5.92,104400,618136.00
2022/02/18,1420,5.92,5.92,5.92,5.92,2500,14800.00
2022/02/18,1421,5.92,5.93,5.92,5.92,11700,69328.00
2022/02/18,1422,5.92,5.92,5.92,5.92,9200,54464.00
2022/02/18,1423,5.92,5.93,5.92,5.92,3400,20160.00
2022/02/18,1424,5.92,5.93,5.92,5.93,5100,30216.00
2022/02/18,1425,5.93,5.93,5.92,5.92,7100,42056.00
2022/02/18,1426,5.92,5.93,5.92,5.92,5100,30208.00
2022/02/18,1427,5.92,5.93,5.92,5.93,9800,58104.00
2022/02/18,1428,5.92,5.92,5.92,5.92,90900,538424.00
2022/02/18,1429,5.92,5.93,5.92,5.92,39100,231568.00
2022/02/18,1430,5.93,5.93,5.92,5.93,30500,180616.00
2022/02/18,1431,5.93,5.93,5.92,5.92,61100,362056.00
2022/02/18,1432,5.92,5.93,5.92,5.92,117400,695496.00
2022/02/18,1433,5.93,5.93,5.93,5.93,61800,366456.00
2022/02/18,1434,5.93,5.93,5.92,5.93,6100,36176.00
2022/02/18,1435,5.92,5.93,5.92,5.93,35400,209568.00
2022/02/18,1436,5.93,5.93,5.92,5.93,39900,236576.00
2022/02/18,1437,5.92,5.93,5.92,5.93,22300,132032.00
2022/02/18,1438,5.92,5.93,5.92,5.92,24100,142808.00
2022/02/18,1439,5.93,5.93,5.92,5.92,32400,192096.00
2022/02/18,1440,5.93,5.93,5.92,5.93,15300,90712.00
2022/02/18,1441,5.92,5.93,5.92,5.92,10800,63944.00
2022/02/18,1442,5.92,5.93,5.92,5.93,12000,71096.00
2022/02/18,1443,5.92,5.93,5.92,5.93,20000,118424.00
2022/02/18,1444,5.92,5.93,5.92,5.92,10400,61592.00
2022/02/18,1445,5.92,5.93,5.92,5.92,9400,55688.00
2022/02/18,1446,5.92,5.93,5.92,5.93,30800,182544.00
2022/02/18,1447,5.92,5.93,5.92,5.92,31200,184952.00
2022/02/18,1448,5.92,5.93,5.92,5.93,38200,226240.00
2022/02/18,1449,5.92,5.93,5.92,5.93,68200,404008.00
2022/02/18,1450,5.92,5.93,5.92,5.93,35700,211328.00
2022/02/18,1451,5.92,5.94,5.92,5.94,346400,2054208.00
2022/02/18,1452,5.94,5.94,5.92,5.94,118100,700328.00
2022/02/18,1453,5.94,5.94,5.93,5.94,51900,308016.00
2022/02/18,1454,5.94,5.94,5.93,5.94,74900,444384.00
2022/02/18,1455,5.93,5.94,5.93,5.93,30700,182128.00
2022/02/18,1456,5.94,5.94,5.93,5.93,82200,487672.00
2022/02/18,1457,5.93,5.94,5.93,5.94,137200,814136.00
2022/02/18,1458,5.94,5.94,5.94,5.94,0,0.00
2022/02/18,1459,5.94,5.94,5.94,5.94,0,0.00
2022/02/18,1500,5.93,5.93,5.93,5.93,146700,869936.00
2022/02/21,0931,5.93,5.94,5.92,5.94,402300,2385330.00
2022/02/21,0932,5.94,5.94,5.92,5.93,99700,590898.00
2022/02/21,0933,5.93,5.93,5.91,5.93,79000,467671.00
2022/02/21,0934,5.92,5.92,5.90,5.90,231700,1368291.00
2022/02/21,0935,5.90,5.91,5.90,5.91,67800,400431.00
2022/02/21,0936,5.91,5.91,5.90,5.90,95100,561171.00
2022/02/21,0937,5.91,5.92,5.91,5.92,65200,385729.00
2022/02/21,0938,5.92,5.93,5.91,5.91,47600,281614.00
2022/02/21,0939,5.91,5.93,5.91,5.92,58900,348659.00
2022/02/21,0940,5.93,5.93,5.92,5.92,29900,177037.00
2022/02/21,0941,5.92,5.93,5.92,5.93,62500,370540.00
2022/02/21,0942,5.93,5.93,5.92,5.92,4800,28460.00
2022/02/21,0943,5.92,5.93,5.92,5.92,19100,113142.00
2022/02/21,0944,5.92,5.93,5.92,5.92,30600,181182.00
2022/02/21,0945,5.92,5.93,5.92,5.93,13100,77678.00
2022/02/21,0946,5.93,5.93,5.92,5.93,78100,463119.00
2022/02/21,0947,5.93,5.94,5.92,5.93,39800,236014.00
2022/02/21,0948,5.93,5.94,5.93,5.93,25400,150753.00
2022/02/21,0949,5.93,5.94,5.93,5.94,7400,43943.00
2022/02/21,0950,5.93,5.94,5.93,5.93,21200,125830.00
2022/02/21,0951,5.94,5.94,5.93,5.93,46300,274560.00
2022/02/21,0952,5.93,5.94,5.93,5.94,16900,100226.00
2022/02/21,0953,5.94,5.94,5.93,5.94,60500,358793.00
2022/02/21,0954,5.93,5.95,5.93,5.95,131400,780554.00
2022/02/21,0955,5.94,5.95,5.93,5.94,123000,730572.00
2022/02/21,0956,5.94,5.96,5.94,5.95,271100,1613119.00
2022/02/21,0957,5.95,5.96,5.95,5.95,79400,472423.00
2022/02/21,0958,5.94,5.95,5.94,5.95,15000,89240.00
2022/02/21,0959,5.94,5.95,5.94,5.94,25600,152253.00
