2022/02/18,0931,7.54,7.54,7.53,7.54,16700,125893.00
2022/02/18,0932,7.55,7.55,7.55,7.55,21200,160060.00
2022/02/18,0933,7.57,7.57,7.57,7.57,17000,128690.00
2022/02/18,0934,7.59,7.60,7.59,7.60,3500,26595.00
2022/02/18,0935,7.61,7.61,7.59,7.59,10100,76765.00
2022/02/18,0936,7.59,7.60,7.59,7.60,5900,44824.00
2022/02/18,0937,7.57,7.58,7.57,7.58,2600,19683.00
2022/02/18,0938,7.58,7.60,7.58,7.58,14200,107736.00
2022/02/18,0939,7.58,7.58,7.58,7.58,11900,90202.00
2022/02/18,0940,7.59,7.59,7.58,7.58,5900,44779.00
2022/02/18,0941,7.58,7.58,7.57,7.57,24600,186490.00
2022/02/18,0942,7.57,7.57,7.55,7.55,11500,86988.00
2022/02/18,0943,7.55,7.55,7.55,7.55,7900,59645.00
2022/02/18,0944,7.56,7.57,7.56,7.57,5300,40098.00
2022/02/18,0945,7.57,7.57,7.57,7.57,22000,166519.00
2022/02/18,0946,7.56,7.56,7.55,7.55,15800,119382.00
2022/02/18,0947,7.55,7.55,7.54,7.54,20200,152379.00
2022/02/18,0948,7.54,7.55,7.53,7.53,44700,336749.00
2022/02/18,0949,7.53,7.53,7.53,7.53,0,0.00
2022/02/18,0950,7.55,7.57,7.55,7.57,8800,66467.00
2022/02/18,0951,7.55,7.57,7.55,7.56,2000,15115.00
2022/02/18,0952,7.58,7.58,7.56,7.56,22400,169586.00
2022/02/18,0953,7.58,7.58,7.58,7.58,700,5306.00
2022/02/18,0954,7.58,7.58,7.58,7.58,10000,75800.00
2022/02/18,0955,7.57,7.57,7.57,7.57,9900,74943.00
2022/02/18,0956,7.57,7.58,7.57,7.58,2400,18188.00
2022/02/18,0957,7.58,7.58,7.58,7.58,600,4548.00
2022/02/18,0958,7.58,7.59,7.58,7.59,12100,91834.00
2022/02/18,0959,7.59,7.59,7.59,7.59,0,0.00
2022/02/18,1000,7.59,7.59,7.59,7.59,0,0.00
2022/02/18,1001,7.59,7.59,7.59,7.59,3800,28842.00
2022/02/18,1002,7.59,7.59,7.59,7.59,900,6831.00
2022/02/18,1003,7.59,7.60,7.59,7.60,8900,67622.00
2022/02/18,1004,7.61,7.62,7.61,7.62,10800,82158.00
2022/02/18,1005,7.63,7.64,7.63,7.64,12700,96963.00
2022/02/18,1006,7.63,7.64,7.63,7.63,11300,86276.00
2022/02/18,1007,7.64,7.64,7.64,7.64,20000,152768.00
2022/02/18,1008,7.61,7.61,7.61,7.61,6500,49527.00
2022/02/18,1009,7.61,7.63,7.61,7.62,4800,36564.00
2022/02/18,1010,7.62,7.62,7.61,7.61,4000,30455.00
2022/02/18,1011,7.62,7.62,7.62,7.62,2100,16002.00
2022/02/18,1012,7.62,7.62,7.62,7.62,7900,60198.00
2022/02/18,1013,7.61,7.61,7.61,7.61,200,1522.00
2022/02/18,1014,7.61,7.61,7.61,7.61,1700,12937.00
2022/02/18,1015,7.61,7.61,7.61,7.61,3500,26635.00
2022/02/18,1016,7.61,7.61,7.61,7.61,2000,15220.00
2022/02/18,1017,7.61,7.61,7.59,7.59,8700,66205.00
2022/02/18,1018,7.59,7.59,7.59,7.59,0,0.00
2022/02/18,1019,7.59,7.60,7.59,7.60,6000,45597.00
2022/02/18,1020,7.60,7.60,7.60,7.60,3800,28880.00
2022/02/18,1021,7.60,7.60,7.60,7.60,6500,49400.00
2022/02/18,1022,7.60,7.60,7.60,7.60,0,0.00
2022/02/18,1023,7.60,7.61,7.60,7.61,12400,94242.00
2022/02/18,1024,7.61,7.62,7.61,7.62,15700,119567.00
2022/02/18,1025,7.62,7.62,7.62,7.62,14300,108966.00
2022/02/18,1026,7.62,7.62,7.62,7.62,2800,21336.00
2022/02/18,1027,7.65,7.66,7.64,7.66,65200,498467.00
2022/02/18,1028,7.66,7.66,7.66,7.66,2700,20682.00
2022/02/18,1029,7.66,7.66,7.66,7.66,6300,48258.00
2022/02/18,1030,7.64,7.64,7.63,7.63,21400,163493.00
2022/02/18,1031,7.63,7.63,7.63,7.63,0,0.00
2022/02/18,1032,7.63,7.63,7.63,7.63,1400,10682.00
2022/02/18,1033,7.63,7.63,7.63,7.63,0,0.00
2022/02/18,1034,7.63,7.63,7.63,7.63,500,3815.00
2022/02/18,1035,7.64,7.64,7.64,7.64,3500,26740.00
2022/02/18,1036,7.64,7.64,7.64,7.64,7300,55772.00
2022/02/18,1037,7.64,7.64,7.63,7.63,7000,53450.00
2022/02/18,1038,7.63,7.63,7.63,7.63,0,0.00
2022/02/18,1039,7.63,7.65,7.63,7.65,10600,81020.00
2022/02/18,1040,7.64,7.64,7.64,7.64,6000,45840.00
2022/02/18,1041,7.64,7.64,7.64,7.64,0,0.00
2022/02/18,1042,7.64,7.64,7.64,7.64,4400,33616.00
2022/02/18,1043,7.64,7.64,7.64,7.64,0,0.00
2022/02/18,1044,7.64,7.64,7.64,7.64,0,0.00
2022/02/18,1045,7.65,7.65,7.64,7.64,700,5350.00
2022/02/18,1046,7.64,7.64,7.64,7.64,7000,53480.00
2022/02/18,1047,7.65,7.65,7.65,7.65,7000,53550.00
2022/02/18,1048,7.64,7.65,7.64,7.65,3800,29035.00
2022/02/18,1049,7.64,7.65,7.64,7.65,8400,64219.00
2022/02/18,1050,7.65,7.66,7.65,7.66,18700,143063.00
2022/02/18,1051,7.65,7.65,7.65,7.65,6000,45900.00
2022/02/18,1052,7.64,7.67,7.64,7.67,37900,290263.00
2022/02/18,1053,7.66,7.67,7.66,7.67,30400,233137.00
2022/02/18,1054,7.67,7.69,7.67,7.68,34600,265782.00
2022/02/18,1055,7.69,7.73,7.69,7.73,104200,802529.00
2022/02/18,1056,7.73,7.74,7.73,7.73,71600,553768.00
2022/02/18,1057,7.73,7.73,7.72,7.73,30000,231780.00
2022/02/18,1058,7.72,7.72,7.70,7.70,16900,130346.00
2022/02/18,1059,7.70,7.70,7.69,7.69,15800,121512.00
2022/02/18,1100,7.69,7.69,7.68,7.68,5000,38430.00
2022/02/18,1101,7.68,7.69,7.68,7.69,25500,195975.00
2022/02/18,1102,7.69,7.69,7.69,7.69,100,769.00
2022/02/18,1103,7.69,7.69,7.69,7.69,700,5383.00
2022/02/18,1104,7.69,7.69,7.68,7.68,10700,82196.00
2022/02/18,1105,7.68,7.68,7.68,7.68,2000,15360.00
2022/02/18,1106,7.67,7.67,7.67,7.67,1600,12272.00
2022/02/18,1107,7.67,7.67,7.67,7.67,0,0.00
2022/02/18,1108,7.67,7.68,7.67,7.68,15700,120490.00
2022/02/18,1109,7.68,7.68,7.68,7.68,0,0.00
2022/02/18,1110,7.68,7.68,7.68,7.68,500,3840.00
2022/02/18,1111,7.69,7.69,7.69,7.69,12300,94587.00
2022/02/18,1112,7.69,7.69,7.69,7.69,5800,44602.00
2022/02/18,1113,7.69,7.69,7.69,7.69,0,0.00
2022/02/18,1114,7.69,7.69,7.69,7.69,1400,10766.00
2022/02/18,1115,7.69,7.69,7.69,7.69,0,0.00
2022/02/18,1116,7.70,7.70,7.70,7.70,100,770.00
2022/02/18,1117,7.70,7.70,7.70,7.70,1800,13860.00
2022/02/18,1118,7.69,7.69,7.69,7.69,3000,23070.00
2022/02/18,1119,7.69,7.69,7.69,7.69,7800,59982.00
2022/02/18,1120,7.69,7.69,7.69,7.69,3500,26901.00
2022/02/18,1121,7.70,7.70,7.70,7.70,1200,9240.00
2022/02/18,1122,7.70,7.70,7.70,7.70,10100,77770.00
2022/02/18,1123,7.70,7.70,7.70,7.70,5900,45430.00
2022/02/18,1124,7.69,7.70,7.69,7.70,1500,11548.00
2022/02/18,1125,7.70,7.70,7.70,7.70,0,0.00
2022/02/18,1126,7.69,7.69,7.69,7.69,2500,19225.00
2022/02/18,1127,7.69,7.69,7.69,7.69,0,0.00
2022/02/18,1128,7.69,7.69,7.69,7.69,0,0.00
2022/02/18,1129,7.69,7.69,7.69,7.69,500,3845.00
2022/02/18,1130,7.70,7.70,7.70,7.70,13900,107030.00
2022/02/18,1301,7.70,7.71,7.70,7.71,9500,73181.00
2022/02/18,1302,7.71,7.71,7.70,7.71,18900,145694.00
2022/02/18,1303,7.71,7.71,7.71,7.71,3900,30069.00
2022/02/18,1304,7.71,7.71,7.71,7.71,300,2313.00
2022/02/18,1305,7.72,7.72,7.72,7.72,5400,41688.00
2022/02/18,1306,7.72,7.72,7.72,7.72,2600,20072.00
2022/02/18,1307,7.72,7.73,7.72,7.73,27800,214651.00
2022/02/18,1308,7.72,7.72,7.72,7.72,1300,10036.00
2022/02/18,1309,7.71,7.72,7.71,7.72,4000,30878.00
2022/02/18,1310,7.71,7.72,7.71,7.72,7200,55520.00
2022/02/18,1311,7.71,7.72,7.71,7.71,5400,41652.00
2022/02/18,1312,7.71,7.71,7.71,7.71,4200,32382.00
2022/02/18,1313,7.72,7.72,7.72,7.72,30600,236230.00
2022/02/18,1314,7.72,7.72,7.72,7.72,0,0.00
2022/02/18,1315,7.72,7.72,7.72,7.72,0,0.00
2022/02/18,1316,7.72,7.72,7.72,7.72,1300,10036.00
2022/02/18,1317,7.72,7.72,7.71,7.71,2100,16192.00
2022/02/18,1318,7.71,7.71,7.71,7.71,1300,10023.00
2022/02/18,1319,7.71,7.71,7.71,7.71,1500,11565.00
2022/02/18,1320,7.71,7.71,7.71,7.71,2100,16191.00
2022/02/18,1321,7.72,7.72,7.71,7.71,700,5398.00
2022/02/18,1322,7.72,7.72,7.71,7.71,700,5403.00
2022/02/18,1323,7.71,7.71,7.71,7.71,100,771.00
2022/02/18,1324,7.71,7.71,7.71,7.71,1000,7710.00
2022/02/18,1325,7.71,7.71,7.71,7.71,0,0.00
2022/02/18,1326,7.71,7.71,7.71,7.71,300,2313.00
2022/02/18,1327,7.71,7.71,7.71,7.71,0,0.00
2022/02/18,1328,7.71,7.71,7.71,7.71,20300,156513.00
2022/02/18,1329,7.71,7.71,7.71,7.71,5000,38550.00
2022/02/18,1330,7.71,7.72,7.71,7.72,200,1543.00
2022/02/18,1331,7.71,7.71,7.70,7.70,8100,62437.00
2022/02/18,1332,7.70,7.70,7.70,7.70,0,0.00
2022/02/18,1333,7.70,7.70,7.70,7.70,2000,15400.00
2022/02/18,1334,7.70,7.70,7.70,7.70,3300,25410.00
2022/02/18,1335,7.70,7.70,7.70,7.70,12600,97020.00
2022/02/18,1336,7.70,7.70,7.70,7.70,0,0.00
2022/02/18,1337,7.69,7.70,7.69,7.70,26300,202486.00
2022/02/18,1338,7.69,7.69,7.69,7.69,8000,61520.00
2022/02/18,1339,7.69,7.69,7.69,7.69,2200,16918.00
2022/02/18,1340,7.69,7.69,7.69,7.69,0,0.00
2022/02/18,1341,7.70,7.70,7.70,7.70,21600,166320.00
2022/02/18,1342,7.70,7.70,7.70,7.70,0,0.00
2022/02/18,1343,7.71,7.71,7.71,7.71,4200,32382.00
2022/02/18,1344,7.70,7.70,7.70,7.70,6000,46200.00
2022/02/18,1345,7.69,7.69,7.69,7.69,100,769.00
2022/02/18,1346,7.69,7.69,7.69,7.69,17700,136113.00
2022/02/18,1347,7.69,7.69,7.69,7.69,0,0.00
