2022/02/18,0931,4.71,4.71,4.66,4.66,30800,144078.00
2022/02/18,0932,4.66,4.66,4.66,4.66,5500,25574.08
2022/02/18,0933,4.67,4.67,4.67,4.67,5400,25175.97
2022/02/18,0934,4.70,4.70,4.70,4.70,4000,18800.00
2022/02/18,0935,4.70,4.70,4.70,4.70,0,0.00
2022/02/18,0936,4.70,4.70,4.70,4.70,0,0.00
2022/02/18,0937,4.70,4.70,4.70,4.70,0,0.00
2022/02/18,0938,4.70,4.70,4.70,4.70,14100,66429.80
2022/02/18,0939,4.70,4.70,4.70,4.70,2300,10687.80
2022/02/18,0940,4.70,4.70,4.70,4.70,4000,18800.00
2022/02/18,0941,4.72,4.72,4.72,4.72,200,896.80
2022/02/18,0942,4.72,4.72,4.72,4.72,800,3823.20
2022/02/18,0943,4.72,4.72,4.72,4.72,200,1208.32
2022/02/18,0944,4.70,4.70,4.70,4.70,100,437.10
2022/02/18,0945,4.70,4.70,4.70,4.70,0,0.00
2022/02/18,0946,4.69,4.69,4.69,4.69,2100,9849.00
2022/02/18,0947,4.69,4.69,4.69,4.69,400,1876.00
2022/02/18,0948,4.69,4.69,4.69,4.69,500,2345.00
2022/02/18,0949,4.69,4.69,4.69,4.69,0,0.00
2022/02/18,0950,4.68,4.68,4.68,4.68,13700,64122.00
2022/02/18,0951,4.68,4.68,4.68,4.68,0,0.00
2022/02/18,0952,4.70,4.70,4.70,4.70,100,502.90
2022/02/18,0953,4.70,4.70,4.70,4.70,1400,6580.00
2022/02/18,0954,4.70,4.70,4.70,4.70,0,0.00
2022/02/18,0955,4.71,4.71,4.71,4.71,200,942.00
2022/02/18,0956,4.71,4.71,4.71,4.71,0,0.00
2022/02/18,0957,4.71,4.71,4.71,4.71,0,0.00
2022/02/18,0958,4.72,4.72,4.72,4.72,500,2360.00
2022/02/18,0959,4.72,4.72,4.72,4.72,0,0.00
2022/02/18,1000,4.71,4.71,4.71,4.71,1000,4634.64
2022/02/18,1001,4.72,4.72,4.72,4.72,1500,7080.00
2022/02/18,1002,4.69,4.69,4.69,4.69,21600,101220.06
2022/02/18,1003,4.69,4.69,4.69,4.69,0,0.00
2022/02/18,1004,4.69,4.69,4.69,4.69,0,0.00
2022/02/18,1005,4.69,4.69,4.69,4.69,4000,18760.00
2022/02/18,1006,4.69,4.69,4.69,4.69,2000,9380.00
2022/02/18,1007,4.69,4.69,4.69,4.69,0,0.00
2022/02/18,1008,4.69,4.69,4.69,4.69,2400,11410.77
2022/02/18,1009,4.69,4.69,4.69,4.69,2600,12090.82
2022/02/18,1010,4.69,4.69,4.69,4.69,3500,16227.40
2022/02/18,1011,4.69,4.69,4.69,4.69,0,0.00
2022/02/18,1012,4.69,4.69,4.69,4.69,0,0.00
2022/02/18,1013,4.69,4.69,4.69,4.69,0,0.00
2022/02/18,1014,4.69,4.69,4.69,4.69,0,0.00
2022/02/18,1015,4.69,4.69,4.69,4.69,0,0.00
2022/02/18,1016,4.69,4.69,4.69,4.69,0,0.00
2022/02/18,1017,4.69,4.69,4.69,4.69,900,4221.00
2022/02/18,1018,4.69,4.69,4.69,4.69,0,0.00
2022/02/18,1019,4.69,4.69,4.69,4.69,0,0.00
2022/02/18,1020,4.69,4.69,4.69,4.69,17800,83669.60
2022/02/18,1021,4.69,4.69,4.69,4.69,0,0.00
2022/02/18,1022,4.69,4.69,4.69,4.69,2200,10130.40
2022/02/18,1023,4.69,4.69,4.69,4.69,0,0.00
2022/02/18,1024,4.69,4.69,4.69,4.69,0,0.00
2022/02/18,1025,4.69,4.69,4.69,4.69,3000,14070.00
2022/02/18,1026,4.69,4.69,4.69,4.69,0,0.00
2022/02/18,1027,4.69,4.69,4.69,4.69,0,0.00
2022/02/18,1028,4.69,4.69,4.69,4.69,0,0.00
2022/02/18,1029,4.69,4.69,4.69,4.69,0,0.00
2022/02/18,1030,4.69,4.69,4.69,4.69,0,0.00
2022/02/18,1031,4.69,4.69,4.69,4.69,0,0.00
2022/02/18,1032,4.69,4.69,4.69,4.69,0,0.00
2022/02/18,1033,4.70,4.70,4.70,4.70,4200,19740.00
2022/02/18,1034,4.70,4.70,4.70,4.70,0,0.00
2022/02/18,1035,4.69,4.69,4.69,4.69,300,1407.00
2022/02/18,1036,4.69,4.69,4.69,4.69,0,0.00
2022/02/18,1037,4.69,4.69,4.69,4.69,0,0.00
2022/02/18,1038,4.69,4.69,4.69,4.69,0,0.00
2022/02/18,1039,4.69,4.69,4.69,4.69,5000,23450.00
2022/02/18,1040,4.69,4.69,4.69,4.69,0,0.00
2022/02/18,1041,4.69,4.69,4.69,4.69,0,0.00
2022/02/18,1042,4.69,4.69,4.69,4.69,0,0.00
2022/02/18,1043,4.69,4.69,4.69,4.69,0,0.00
2022/02/18,1044,4.69,4.69,4.69,4.69,0,0.00
2022/02/18,1045,4.69,4.69,4.69,4.69,100,469.00
2022/02/18,1046,4.70,4.70,4.70,4.70,15800,74260.00
2022/02/18,1047,4.70,4.70,4.70,4.70,7100,33370.00
2022/02/18,1048,4.70,4.70,4.70,4.70,0,0.00
2022/02/18,1049,4.70,4.70,4.70,4.70,400,1818.90
2022/02/18,1050,4.70,4.70,4.70,4.70,0,0.00
2022/02/18,1051,4.70,4.70,4.69,4.69,11800,55397.60
2022/02/18,1052,4.68,4.68,4.68,4.68,20000,93686.40
2022/02/18,1053,4.68,4.68,4.68,4.68,2600,12168.00
2022/02/18,1054,4.68,4.68,4.67,4.68,38500,180195.28
2022/02/18,1055,4.68,4.68,4.68,4.68,600,2808.00
2022/02/18,1056,4.68,4.68,4.68,4.68,20900,97596.72
2022/02/18,1057,4.68,4.68,4.68,4.68,0,0.00
2022/02/18,1058,4.68,4.68,4.68,4.68,0,0.00
2022/02/18,1059,4.68,4.68,4.68,4.68,0,0.00
2022/02/18,1100,4.68,4.68,4.68,4.68,25400,119140.28
2022/02/18,1101,4.68,4.68,4.68,4.68,2500,11700.00
2022/02/18,1102,4.68,4.68,4.68,4.68,2100,9612.72
2022/02/18,1103,4.68,4.68,4.68,4.68,0,0.00
2022/02/18,1104,4.68,4.68,4.68,4.68,0,0.00
2022/02/18,1105,4.68,4.68,4.68,4.68,0,0.00
2022/02/18,1106,4.68,4.68,4.68,4.68,9000,42120.00
2022/02/18,1107,4.68,4.68,4.68,4.68,100,468.00
2022/02/18,1108,4.68,4.68,4.68,4.68,0,0.00
2022/02/18,1109,4.68,4.68,4.68,4.68,6100,28763.28
2022/02/18,1110,4.67,4.67,4.67,4.67,43100,201277.00
2022/02/18,1111,4.68,4.68,4.66,4.67,66000,307844.06
2022/02/18,1112,4.67,4.67,4.67,4.67,0,0.00
2022/02/18,1113,4.67,4.67,4.67,4.67,0,0.00
2022/02/18,1114,4.67,4.67,4.67,4.67,0,0.00
2022/02/18,1115,4.67,4.67,4.67,4.67,0,0.00
2022/02/18,1116,4.67,4.67,4.67,4.67,0,0.00
2022/02/18,1117,4.67,4.67,4.67,4.67,0,0.00
2022/02/18,1118,4.67,4.67,4.67,4.67,7500,35025.00
2022/02/18,1119,4.67,4.67,4.67,4.67,0,0.00
2022/02/18,1120,4.67,4.67,4.67,4.67,0,0.00
2022/02/18,1121,4.67,4.67,4.67,4.67,0,0.00
2022/02/18,1122,4.67,4.67,4.67,4.67,0,0.00
2022/02/18,1123,4.67,4.67,4.67,4.67,0,0.00
2022/02/18,1124,4.67,4.67,4.67,4.67,0,0.00
2022/02/18,1125,4.67,4.67,4.67,4.67,0,0.00
2022/02/18,1126,4.68,4.68,4.68,4.68,2000,9360.00
2022/02/18,1127,4.68,4.68,4.68,4.68,0,0.00
2022/02/18,1128,4.68,4.68,4.68,4.68,0,0.00
2022/02/18,1129,4.68,4.68,4.68,4.68,200,1020.24
2022/02/18,1130,4.68,4.68,4.68,4.68,100,468.00
2022/02/18,1301,4.68,4.68,4.68,4.68,27800,129818.76
2022/02/18,1302,4.68,4.68,4.67,4.67,36300,169780.72
2022/02/18,1303,4.67,4.67,4.67,4.67,0,0.00
2022/02/18,1304,4.67,4.67,4.67,4.67,0,0.00
2022/02/18,1305,4.67,4.67,4.67,4.67,0,0.00
2022/02/18,1306,4.67,4.67,4.67,4.67,0,0.00
2022/02/18,1307,4.67,4.67,4.67,4.67,0,0.00
2022/02/18,1308,4.68,4.68,4.68,4.68,0,98.28
2022/02/18,1309,4.70,4.70,4.70,4.70,1700,7990.00
2022/02/18,1310,4.70,4.70,4.70,4.70,0,0.00
2022/02/18,1311,4.70,4.70,4.70,4.70,0,0.00
2022/02/18,1312,4.70,4.70,4.70,4.70,0,0.00
2022/02/18,1313,4.70,4.70,4.70,4.70,0,0.00
2022/02/18,1314,4.70,4.70,4.70,4.70,10000,47000.00
2022/02/18,1315,4.70,4.70,4.70,4.70,500,2350.00
2022/02/18,1316,4.70,4.70,4.70,4.70,0,0.00
2022/02/18,1317,4.69,4.69,4.69,4.69,100,469.00
2022/02/18,1318,4.70,4.70,4.70,4.70,5000,23500.00
2022/02/18,1319,4.70,4.70,4.70,4.70,0,0.00
2022/02/18,1320,4.70,4.70,4.70,4.70,0,0.00
2022/02/18,1321,4.70,4.70,4.70,4.70,0,0.00
2022/02/18,1322,4.70,4.70,4.70,4.70,0,0.00
2022/02/18,1323,4.70,4.70,4.70,4.70,0,0.00
2022/02/18,1324,4.70,4.70,4.70,4.70,0,0.00
2022/02/18,1325,4.70,4.70,4.70,4.70,0,0.00
2022/02/18,1326,4.70,4.70,4.70,4.70,0,0.00
2022/02/18,1327,4.70,4.70,4.70,4.70,0,0.00
2022/02/18,1328,4.70,4.70,4.70,4.70,0,0.00
2022/02/18,1329,4.69,4.69,4.69,4.69,5100,23919.00
2022/02/18,1330,4.69,4.69,4.69,4.69,0,0.00
2022/02/18,1331,4.69,4.69,4.69,4.69,0,0.00
2022/02/18,1332,4.69,4.69,4.69,4.69,0,0.00
2022/02/18,1333,4.69,4.69,4.69,4.69,0,0.00
2022/02/18,1334,4.69,4.69,4.69,4.69,0,0.00
2022/02/18,1335,4.69,4.69,4.69,4.69,0,0.00
2022/02/18,1336,4.68,4.68,4.66,4.66,88000,411100.03
2022/02/18,1337,4.66,4.66,4.66,4.66,0,0.00
2022/02/18,1338,4.66,4.66,4.66,4.66,0,0.00
2022/02/18,1339,4.69,4.69,4.68,4.68,14000,65610.00
2022/02/18,1340,4.67,4.67,4.67,4.67,12500,58375.00
2022/02/18,1341,4.67,4.67,4.67,4.67,20500,95636.93
2022/02/18,1342,4.67,4.67,4.67,4.67,0,0.00
2022/02/18,1343,4.67,4.67,4.67,4.67,14100,66019.79
2022/02/18,1344,4.66,4.66,4.66,4.66,27500,128263.98
2022/02/18,1345,4.66,4.67,4.66,4.67,34000,158492.30
2022/02/18,1346,4.65,4.65,4.65,4.65,30000,139552.25
2022/02/18,1347,4.65,4.65,4.65,4.65,0,0.00
2022/02/18,1348,4.66,4.66,4.66,4.66,100,466.00
2022/02/18,1349,4.66,4.66,4.66,4.66,0,0.00
2022/02/18,1350,4.66,4.66,4.66,4.66,27500,127991.56
2022/02/18,1351,4.66,4.66,4.65,4.65,29800,138618.00
2022/02/18,1352,4.65,4.65,4.65,4.65,0,0.00
2022/02/18,1353,4.66,4.66,4.66,4.66,1000,4660.00
2022/02/18,1354,4.66,4.66,4.66,4.66,18000,83880.00
2022/02/18,1355,4.66,4.66,4.66,4.66,2500,11650.00
2022/02/18,1356,4.66,4.66,4.66,4.66,5400,25164.00
2022/02/18,1357,4.66,4.66,4.66,4.66,8300,38678.00
2022/02/18,1358,4.65,4.65,4.65,4.65,21300,98891.55
2022/02/18,1359,4.65,4.65,4.65,4.65,0,0.00
2022/02/18,1400,4.65,4.65,4.65,4.65,0,0.00
2022/02/18,1401,4.65,4.65,4.65,4.65,0,0.00
2022/02/18,1402,4.65,4.65,4.65,4.65,0,0.00
2022/02/18,1403,4.65,4.65,4.65,4.65,0,0.00
2022/02/18,1404,4.66,4.66,4.66,4.66,25000,116500.00
2022/02/18,1405,4.66,4.66,4.66,4.66,0,0.00
