2022/02/18,0931,7.46,7.48,7.45,7.47,331900,2477712.00
2022/02/18,0932,7.47,7.48,7.47,7.48,81000,605210.00
2022/02/18,0933,7.48,7.49,7.46,7.47,196400,1467473.00
2022/02/18,0934,7.47,7.47,7.46,7.47,76300,569750.00
2022/02/18,0935,7.47,7.47,7.46,7.46,62400,465621.00
2022/02/18,0936,7.46,7.47,7.45,7.45,161500,1204635.00
2022/02/18,0937,7.45,7.46,7.45,7.45,117500,875593.00
2022/02/18,0938,7.45,7.46,7.45,7.45,201900,1504252.00
2022/02/18,0939,7.45,7.46,7.45,7.46,101500,756331.00
2022/02/18,0940,7.46,7.46,7.45,7.45,55100,410835.00
2022/02/18,0941,7.46,7.46,7.45,7.46,57000,425340.00
2022/02/18,0942,7.46,7.46,7.45,7.45,104200,776688.00
2022/02/18,0943,7.45,7.46,7.45,7.46,147100,1096419.00
2022/02/18,0944,7.46,7.46,7.45,7.46,87900,655407.00
2022/02/18,0945,7.45,7.46,7.45,7.45,23900,178110.00
2022/02/18,0946,7.45,7.46,7.45,7.46,110200,821816.00
2022/02/18,0947,7.46,7.47,7.46,7.47,53500,399138.00
2022/02/18,0948,7.47,7.47,7.47,7.47,118000,880961.00
2022/02/18,0949,7.47,7.47,7.46,7.47,99400,741652.00
2022/02/18,0950,7.46,7.47,7.46,7.46,30000,223838.00
2022/02/18,0951,7.46,7.47,7.46,7.46,28100,209684.00
2022/02/18,0952,7.47,7.47,7.46,7.46,40400,301457.00
2022/02/18,0953,7.46,7.47,7.46,7.46,74800,558126.00
2022/02/18,0954,7.46,7.46,7.45,7.45,58700,437768.00
2022/02/18,0955,7.45,7.47,7.45,7.46,80700,602388.00
2022/02/18,0956,7.47,7.48,7.46,7.47,26800,200300.00
2022/02/18,0957,7.48,7.48,7.47,7.48,17600,131646.00
2022/02/18,0958,7.48,7.48,7.47,7.48,10600,79186.00
2022/02/18,0959,7.48,7.48,7.47,7.47,7300,54576.00
2022/02/18,1000,7.47,7.48,7.46,7.46,113600,848578.00
2022/02/18,1001,7.47,7.47,7.46,7.46,25600,191218.00
2022/02/18,1002,7.47,7.47,7.46,7.47,6400,47784.00
2022/02/18,1003,7.47,7.47,7.46,7.46,14000,104580.00
2022/02/18,1004,7.47,7.47,7.46,7.47,19200,143316.00
2022/02/18,1005,7.47,7.47,7.46,7.46,39500,294940.00
2022/02/18,1006,7.48,7.48,7.47,7.48,5500,41114.00
2022/02/18,1007,7.48,7.48,7.47,7.48,94800,709018.00
2022/02/18,1008,7.47,7.48,7.47,7.48,17600,131548.00
2022/02/18,1009,7.47,7.48,7.47,7.47,54700,408616.00
2022/02/18,1010,7.48,7.48,7.47,7.47,17600,131494.00
2022/02/18,1011,7.48,7.48,7.47,7.47,11000,82218.00
2022/02/18,1012,7.47,7.48,7.47,7.48,20900,156132.00
2022/02/18,1013,7.47,7.48,7.47,7.48,5400,40378.00
2022/02/18,1014,7.48,7.48,7.47,7.48,35000,261638.00
2022/02/18,1015,7.47,7.48,7.47,7.48,62400,466588.00
2022/02/18,1016,7.47,7.48,7.47,7.47,26200,195884.00
2022/02/18,1017,7.47,7.48,7.47,7.48,14600,109156.00
2022/02/18,1018,7.48,7.48,7.48,7.48,100,748.00
2022/02/18,1019,7.48,7.48,7.47,7.47,132300,988396.00
2022/02/18,1020,7.47,7.48,7.47,7.48,16500,123262.00
2022/02/18,1021,7.47,7.47,7.47,7.47,19100,142678.00
2022/02/18,1022,7.46,7.47,7.46,7.46,566800,4228316.00
2022/02/18,1023,7.46,7.47,7.45,7.45,25800,192394.00
2022/02/18,1024,7.46,7.46,7.45,7.45,8200,61138.00
2022/02/18,1025,7.46,7.46,7.45,7.45,13000,96948.00
2022/02/18,1026,7.46,7.46,7.45,7.46,21300,158896.00
2022/02/18,1027,7.46,7.46,7.45,7.45,369400,2752016.00
2022/02/18,1028,7.45,7.45,7.43,7.44,408900,3040228.00
2022/02/18,1029,7.44,7.44,7.43,7.43,78500,583420.00
2022/02/18,1030,7.43,7.44,7.43,7.43,175700,1305572.00
2022/02/18,1031,7.44,7.44,7.43,7.44,43600,324092.00
2022/02/18,1032,7.43,7.44,7.43,7.43,60600,450468.00
2022/02/18,1033,7.44,7.44,7.43,7.44,51300,381356.00
2022/02/18,1034,7.44,7.44,7.42,7.42,503700,3740948.00
2022/02/18,1035,7.42,7.43,7.42,7.43,179700,1333484.00
2022/02/18,1036,7.43,7.43,7.43,7.43,52000,386312.00
2022/02/18,1037,7.42,7.43,7.42,7.42,37500,278492.00
2022/02/18,1038,7.43,7.43,7.42,7.42,30300,224972.00
2022/02/18,1039,7.43,7.43,7.42,7.42,58200,432284.00
2022/02/18,1040,7.43,7.43,7.43,7.43,33200,246640.00
2022/02/18,1041,7.43,7.43,7.42,7.43,255400,1897596.00
2022/02/18,1042,7.43,7.44,7.43,7.44,36700,272696.00
2022/02/18,1043,7.43,7.44,7.43,7.44,10600,78828.00
2022/02/18,1044,7.43,7.44,7.43,7.44,3700,27520.00
2022/02/18,1045,7.44,7.44,7.43,7.43,12400,92232.00
2022/02/18,1046,7.44,7.44,7.43,7.43,19700,146548.00
2022/02/18,1047,7.43,7.43,7.43,7.43,9500,70584.00
2022/02/18,1048,7.43,7.43,7.41,7.41,498200,3697900.00
2022/02/18,1049,7.42,7.42,7.41,7.42,63800,472988.00
2022/02/18,1050,7.42,7.42,7.41,7.42,117600,872344.00
2022/02/18,1051,7.41,7.42,7.40,7.41,815700,6042208.00
2022/02/18,1052,7.42,7.42,7.41,7.42,26600,197172.00
2022/02/18,1053,7.42,7.42,7.42,7.42,28600,212212.00
2022/02/18,1054,7.42,7.43,7.42,7.43,72400,537436.00
2022/02/18,1055,7.43,7.43,7.42,7.42,18200,135116.00
2022/02/18,1056,7.43,7.43,7.42,7.43,35200,261528.00
2022/02/18,1057,7.43,7.43,7.43,7.43,9700,72072.00
2022/02/18,1058,7.43,7.43,7.43,7.43,8600,63900.00
2022/02/18,1059,7.43,7.43,7.42,7.43,26300,195328.00
2022/02/18,1100,7.44,7.44,7.42,7.42,8800,65396.00
2022/02/18,1101,7.43,7.44,7.42,7.43,12100,89896.00
2022/02/18,1102,7.44,7.44,7.44,7.44,9300,69192.00
2022/02/18,1103,7.43,7.43,7.43,7.43,4500,33432.00
2022/02/18,1104,7.43,7.44,7.43,7.44,22500,167184.00
2022/02/18,1105,7.43,7.44,7.43,7.43,14200,105544.00
2022/02/18,1106,7.44,7.44,7.43,7.44,1500,11156.00
2022/02/18,1107,7.44,7.44,7.44,7.44,100,744.00
2022/02/18,1108,7.44,7.44,7.44,7.44,4200,31248.00
2022/02/18,1109,7.44,7.44,7.43,7.43,12300,91444.00
2022/02/18,1110,7.43,7.44,7.43,7.44,12800,95220.00
2022/02/18,1111,7.43,7.44,7.43,7.44,21900,162856.00
2022/02/18,1112,7.44,7.44,7.44,7.44,6800,50592.00
2022/02/18,1113,7.44,7.44,7.43,7.44,6800,50532.00
2022/02/18,1114,7.44,7.44,7.44,7.44,0,0.00
2022/02/18,1115,7.43,7.44,7.43,7.44,5700,42408.00
2022/02/18,1116,7.43,7.44,7.43,7.44,28000,208072.00
2022/02/18,1117,7.44,7.44,7.44,7.44,5000,37200.00
2022/02/18,1118,7.44,7.44,7.43,7.44,17400,129356.00
2022/02/18,1119,7.44,7.44,7.43,7.44,7400,55020.00
2022/02/18,1120,7.43,7.44,7.43,7.44,61600,457764.00
2022/02/18,1121,7.44,7.44,7.43,7.43,17000,126380.00
2022/02/18,1122,7.43,7.44,7.42,7.43,11000,81736.00
2022/02/18,1123,7.44,7.44,7.44,7.44,25200,187484.00
2022/02/18,1124,7.44,7.44,7.43,7.43,1600,11892.00
2022/02/18,1125,7.43,7.43,7.42,7.42,8500,63140.00
2022/02/18,1126,7.43,7.44,7.42,7.43,58400,433960.00
