2022/02/18,0931,7.17,7.17,7.12,7.13,348900,2494395.00
2022/02/18,0932,7.13,7.15,7.12,7.15,123600,882189.00
2022/02/18,0933,7.14,7.15,7.14,7.14,177700,1268590.00
2022/02/18,0934,7.14,7.15,7.13,7.13,381100,2719075.00
2022/02/18,0935,7.13,7.14,7.13,7.13,296000,2111103.00
2022/02/18,0936,7.12,7.15,7.12,7.15,303500,2165046.00
2022/02/18,0937,7.15,7.16,7.15,7.15,73000,522060.00
2022/02/18,0938,7.15,7.17,7.15,7.16,188100,1347618.00
2022/02/18,0939,7.17,7.17,7.16,7.16,46300,331630.00
2022/02/18,0940,7.16,7.17,7.16,7.16,78700,563731.00
2022/02/18,0941,7.17,7.19,7.16,7.18,263900,1893973.00
2022/02/18,0942,7.19,7.20,7.19,7.20,202000,1452870.00
2022/02/18,0943,7.20,7.20,7.18,7.19,352700,2537224.00
2022/02/18,0944,7.18,7.19,7.18,7.19,97900,703304.00
2022/02/18,0945,7.18,7.19,7.17,7.17,230000,1651380.00
2022/02/18,0946,7.17,7.18,7.17,7.17,110300,791042.00
2022/02/18,0947,7.18,7.18,7.17,7.18,66600,477604.00
2022/02/18,0948,7.17,7.19,7.17,7.18,231800,1664542.00
2022/02/18,0949,7.18,7.19,7.18,7.19,32100,230716.00
2022/02/18,0950,7.19,7.20,7.19,7.20,177000,1273448.00
2022/02/18,0951,7.20,7.20,7.19,7.19,164800,1185220.00
2022/02/18,0952,7.19,7.20,7.19,7.20,133200,958452.00
2022/02/18,0953,7.20,7.20,7.19,7.20,144100,1036584.00
2022/02/18,0954,7.19,7.21,7.19,7.21,223700,1611316.00
2022/02/18,0955,7.21,7.22,7.21,7.22,297200,2143896.00
2022/02/18,0956,7.22,7.22,7.21,7.22,117100,845412.00
2022/02/18,0957,7.22,7.22,7.22,7.22,146900,1060608.00
2022/02/18,0958,7.22,7.23,7.21,7.21,180700,1304716.00
2022/02/18,0959,7.22,7.22,7.20,7.21,221000,1593388.00
2022/02/18,1000,7.21,7.21,7.20,7.21,31200,224832.00
2022/02/18,1001,7.21,7.21,7.19,7.19,421100,3029760.00
2022/02/18,1002,7.19,7.21,7.19,7.21,561300,4040180.00
2022/02/18,1003,7.20,7.21,7.19,7.20,45000,324068.00
2022/02/18,1004,7.20,7.20,7.19,7.20,33200,238928.00
2022/02/18,1005,7.19,7.20,7.19,7.20,49100,353204.00
2022/02/18,1006,7.20,7.20,7.18,7.18,335000,2408056.00
2022/02/18,1007,7.18,7.19,7.18,7.19,73700,530200.00
2022/02/18,1008,7.19,7.20,7.19,7.19,9000,64792.00
2022/02/18,1009,7.19,7.19,7.18,7.19,111100,798488.00
2022/02/18,1010,7.18,7.19,7.18,7.19,35800,257176.00
2022/02/18,1011,7.18,7.19,7.18,7.19,128400,922968.00
2022/02/18,1012,7.19,7.20,7.19,7.20,61600,443384.00
2022/02/18,1013,7.20,7.20,7.19,7.20,54400,391452.00
2022/02/18,1014,7.19,7.20,7.19,7.19,44600,320828.00
2022/02/18,1015,7.19,7.20,7.19,7.20,34200,246192.00
2022/02/18,1016,7.20,7.20,7.19,7.19,73800,531360.00
2022/02/18,1017,7.20,7.20,7.19,7.20,18000,129584.00
2022/02/18,1018,7.19,7.20,7.19,7.20,21300,153288.00
2022/02/18,1019,7.20,7.20,7.19,7.20,59800,430352.00
2022/02/18,1020,7.20,7.20,7.18,7.19,145600,1046588.00
2022/02/18,1021,7.19,7.19,7.18,7.18,20700,148816.00
2022/02/18,1022,7.19,7.19,7.17,7.18,410800,2949380.00
2022/02/18,1023,7.18,7.18,7.17,7.17,221100,1585364.00
2022/02/18,1024,7.17,7.18,7.17,7.17,109400,784476.00
2022/02/18,1025,7.18,7.18,7.17,7.18,18700,134216.00
2022/02/18,1026,7.17,7.18,7.16,7.17,197800,1418064.00
