2022/02/18,0931,7.22,7.22,7.12,7.17,711300,5107168.00
2022/02/18,0932,7.17,7.20,7.17,7.20,311100,2233745.00
2022/02/18,0933,7.19,7.19,7.15,7.15,233600,1676476.00
2022/02/18,0934,7.15,7.16,7.14,7.15,236200,1688555.00
2022/02/18,0935,7.15,7.15,7.13,7.13,146700,1048283.00
2022/02/18,0936,7.14,7.16,7.14,7.14,374800,2681416.00
2022/02/18,0937,7.14,7.17,7.14,7.17,146500,1048559.00
2022/02/18,0938,7.17,7.20,7.15,7.19,324500,2327114.00
2022/02/18,0939,7.20,7.20,7.18,7.18,222400,1599730.00
2022/02/18,0940,7.18,7.19,7.18,7.18,182800,1312692.00
2022/02/18,0941,7.18,7.23,7.18,7.23,226000,1629384.00
2022/02/18,0942,7.24,7.24,7.22,7.22,333900,2413072.00
2022/02/18,0943,7.23,7.24,7.22,7.22,128600,929314.00
2022/02/18,0944,7.22,7.23,7.21,7.22,123700,893800.00
2022/02/18,0945,7.23,7.25,7.23,7.24,278700,2018936.00
2022/02/18,0946,7.25,7.25,7.23,7.24,98000,709580.00
2022/02/18,0947,7.24,7.24,7.22,7.22,207600,1500732.00
2022/02/18,0948,7.22,7.28,7.22,7.27,525800,3814316.00
2022/02/18,0949,7.27,7.27,7.25,7.26,335400,2437940.00
2022/02/18,0950,7.28,7.30,7.27,7.30,614200,4474896.00
2022/02/18,0951,7.29,7.33,7.28,7.30,500900,3658732.00
2022/02/18,0952,7.30,7.34,7.30,7.33,687400,5028204.00
2022/02/18,0953,7.33,7.34,7.33,7.33,202100,1482316.00
2022/02/18,0954,7.34,7.37,7.34,7.36,744200,5473912.00
2022/02/18,0955,7.36,7.38,7.36,7.37,326100,2403592.00
2022/02/18,0956,7.37,7.39,7.36,7.39,376100,2773220.00
2022/02/18,0957,7.38,7.38,7.35,7.37,1002200,7380092.00
2022/02/18,0958,7.37,7.38,7.37,7.38,346700,2557088.00
2022/02/18,0959,7.37,7.40,7.36,7.40,755900,5580960.00
2022/02/18,1000,7.39,7.41,7.39,7.40,229800,1700008.00
2022/02/18,1001,7.40,7.43,7.39,7.43,880300,6521224.00
2022/02/18,1002,7.43,7.44,7.41,7.42,531200,3944336.00
2022/02/18,1003,7.43,7.45,7.42,7.44,570200,4238096.00
2022/02/18,1004,7.44,7.45,7.43,7.44,382700,2846672.00
2022/02/18,1005,7.45,7.45,7.41,7.42,180200,1337320.00
2022/02/18,1006,7.42,7.42,7.40,7.42,325700,2414016.00
2022/02/18,1007,7.41,7.43,7.40,7.40,264600,1961392.00
2022/02/18,1008,7.40,7.43,7.40,7.42,386400,2864952.00
2022/02/18,1009,7.41,7.42,7.39,7.39,130800,967720.00
2022/02/18,1010,7.38,7.38,7.36,7.37,251000,1850648.00
2022/02/18,1011,7.37,7.39,7.36,7.37,220400,1624608.00
2022/02/18,1012,7.37,7.37,7.35,7.35,225900,1663856.00
2022/02/18,1013,7.36,7.37,7.36,7.36,149600,1102040.00
2022/02/18,1014,7.37,7.37,7.34,7.35,229000,1683976.00
2022/02/18,1015,7.35,7.36,7.35,7.35,100400,738408.00
2022/02/18,1016,7.36,7.36,7.35,7.36,42800,314816.00
2022/02/18,1017,7.36,7.36,7.36,7.36,113600,835960.00
2022/02/18,1018,7.35,7.37,7.35,7.35,93100,684704.00
2022/02/18,1019,7.35,7.38,7.35,7.38,121800,896832.00
2022/02/18,1020,7.38,7.40,7.38,7.39,196500,1451312.00
2022/02/18,1021,7.39,7.42,7.39,7.41,708700,5245720.00
2022/02/18,1022,7.41,7.41,7.38,7.39,214100,1582896.00
2022/02/18,1023,7.39,7.39,7.38,7.38,71000,524200.00
2022/02/18,1024,7.37,7.39,7.37,7.39,79100,583880.00
2022/02/18,1025,7.38,7.39,7.37,7.37,37400,275976.00
2022/02/18,1026,7.38,7.38,7.37,7.38,91800,677184.00
2022/02/18,1027,7.38,7.38,7.35,7.35,129800,956840.00
2022/02/18,1028,7.36,7.36,7.35,7.36,55400,407592.00
2022/02/18,1029,7.36,7.36,7.36,7.36,56700,417272.00
2022/02/18,1030,7.36,7.37,7.35,7.36,29100,214088.00
2022/02/18,1031,7.37,7.37,7.34,7.34,63400,465904.00
2022/02/18,1032,7.34,7.35,7.33,7.34,198400,1456152.00
2022/02/18,1033,7.33,7.35,7.33,7.34,59200,434528.00
2022/02/18,1034,7.34,7.35,7.33,7.34,77600,569224.00
2022/02/18,1035,7.33,7.34,7.33,7.33,32500,238408.00
2022/02/18,1036,7.33,7.34,7.32,7.32,55100,403856.00
2022/02/18,1037,7.33,7.33,7.32,7.32,100600,737096.00
2022/02/18,1038,7.33,7.34,7.32,7.33,46700,342320.00
2022/02/18,1039,7.33,7.34,7.32,7.32,31700,232464.00
2022/02/18,1040,7.34,7.34,7.32,7.34,75000,549568.00
2022/02/18,1041,7.33,7.34,7.33,7.34,18700,137216.00
2022/02/18,1042,7.34,7.34,7.33,7.34,34000,249344.00
2022/02/18,1043,7.33,7.33,7.32,7.33,71100,520656.00
2022/02/18,1044,7.33,7.33,7.32,7.32,130400,954464.00
2022/02/18,1045,7.32,7.33,7.32,7.33,45300,331712.00
2022/02/18,1046,7.33,7.33,7.32,7.32,18600,136304.00
2022/02/18,1047,7.32,7.32,7.31,7.32,110400,807888.00
2022/02/18,1048,7.31,7.32,7.31,7.32,51200,374752.00
2022/02/18,1049,7.33,7.34,7.32,7.34,45600,334240.00
2022/02/18,1050,7.34,7.34,7.32,7.32,37000,271280.00
2022/02/18,1051,7.33,7.34,7.32,7.33,19100,140000.00
2022/02/18,1052,7.33,7.34,7.32,7.33,72000,527536.00
2022/02/18,1053,7.33,7.33,7.31,7.32,87000,636688.00
2022/02/18,1054,7.31,7.33,7.31,7.32,8900,65168.00
2022/02/18,1055,7.33,7.33,7.31,7.31,44500,325920.00
2022/02/18,1056,7.31,7.32,7.31,7.32,20500,150080.00
2022/02/18,1057,7.32,7.32,7.29,7.29,248000,1811088.00
2022/02/18,1058,7.29,7.30,7.28,7.28,88300,643584.00
2022/02/18,1059,7.29,7.29,7.27,7.27,91400,665424.00
2022/02/18,1100,7.27,7.28,7.27,7.28,42400,308560.00
2022/02/18,1101,7.28,7.28,7.27,7.28,87200,634768.00
2022/02/18,1102,7.29,7.29,7.27,7.28,74100,539568.00
2022/02/18,1103,7.28,7.28,7.27,7.28,62000,451296.00
2022/02/18,1104,7.28,7.28,7.27,7.28,51900,377760.00
2022/02/18,1105,7.28,7.28,7.26,7.28,199800,1452768.00
2022/02/18,1106,7.27,7.28,7.26,7.26,238900,1736064.00
2022/02/18,1107,7.27,7.28,7.25,7.25,312600,2271104.00
2022/02/18,1108,7.25,7.26,7.25,7.26,72400,525424.00
2022/02/18,1109,7.25,7.27,7.25,7.27,48800,354112.00
2022/02/18,1110,7.26,7.27,7.26,7.27,69800,507280.00
2022/02/18,1111,7.27,7.27,7.26,7.27,61300,445392.00
2022/02/18,1112,7.27,7.28,7.26,7.28,95300,692704.00
2022/02/18,1113,7.27,7.28,7.26,7.26,46200,335968.00
2022/02/18,1114,7.27,7.28,7.26,7.28,42900,311760.00
2022/02/18,1115,7.27,7.28,7.26,7.26,72900,529392.00
2022/02/18,1116,7.26,7.27,7.26,7.26,51500,373792.00
2022/02/18,1117,7.26,7.26,7.25,7.26,70200,509344.00
2022/02/18,1118,7.25,7.26,7.25,7.26,59000,427600.00
2022/02/18,1119,7.26,7.26,7.24,7.24,67400,488400.00
2022/02/18,1120,7.24,7.25,7.23,7.24,85100,616128.00
2022/02/18,1121,7.25,7.25,7.23,7.24,56400,408464.00
2022/02/18,1122,7.25,7.25,7.23,7.23,83100,601920.00
2022/02/18,1123,7.23,7.25,7.23,7.25,121800,882160.00
2022/02/18,1124,7.25,7.26,7.24,7.25,51900,376288.00
2022/02/18,1125,7.24,7.26,7.24,7.25,38500,279248.00
2022/02/18,1126,7.26,7.27,7.24,7.24,70000,507904.00
2022/02/18,1127,7.26,7.27,7.23,7.25,66800,483936.00
2022/02/18,1128,7.25,7.26,7.24,7.24,19000,137792.00
2022/02/18,1129,7.24,7.26,7.24,7.25,22500,163072.00
2022/02/18,1130,7.24,7.25,7.23,7.23,67900,491616.00
2022/02/18,1301,7.23,7.25,7.22,7.23,199400,1442048.00
2022/02/18,1302,7.24,7.24,7.23,7.24,21600,156352.00
2022/02/18,1303,7.24,7.25,7.24,7.25,44100,319440.00
2022/02/18,1304,7.25,7.26,7.25,7.26,30100,218352.00
