2022/02/18,0931,4.02,4.02,4.02,4.02,20000,80400.00
2022/02/18,0932,4.01,4.02,4.00,4.00,10500,42024.00
2022/02/18,0933,4.00,4.00,4.00,4.00,43400,173600.00
2022/02/18,0934,4.01,4.01,4.01,4.01,1100,4411.00
2022/02/18,0935,4.00,4.00,4.00,4.00,10000,40000.00
2022/02/18,0936,4.00,4.00,3.99,3.99,41400,165197.00
2022/02/18,0937,3.99,3.99,3.98,3.98,22300,88853.00
2022/02/18,0938,3.98,4.00,3.98,3.98,58000,230987.00
2022/02/18,0939,3.98,4.00,3.98,4.00,36500,145634.00
2022/02/18,0940,4.00,4.00,4.00,4.00,6300,25200.00
2022/02/18,0941,4.00,4.00,3.99,3.99,7300,29180.00
2022/02/18,0942,3.99,3.99,3.99,3.99,3300,13167.00
2022/02/18,0943,3.99,3.99,3.99,3.99,20000,79800.00
2022/02/18,0944,3.99,3.99,3.99,3.99,0,0.00
2022/02/18,0945,3.99,3.99,3.99,3.99,800,3192.00
2022/02/18,0946,3.99,3.99,3.99,3.99,0,0.00
2022/02/18,0947,3.99,3.99,3.99,3.99,10000,39900.00
2022/02/18,0948,3.99,3.99,3.99,3.99,0,0.00
2022/02/18,0949,3.99,3.99,3.99,3.99,3700,14763.00
2022/02/18,0950,4.00,4.00,4.00,4.00,2200,8800.00
2022/02/18,0951,4.00,4.00,4.00,4.00,36700,146800.00
2022/02/18,0952,4.00,4.00,4.00,4.00,16400,65600.00
2022/02/18,0953,4.00,4.00,4.00,4.00,100,400.00
2022/02/18,0954,4.00,4.01,4.00,4.01,10900,43700.00
2022/02/18,0955,4.01,4.01,4.01,4.01,0,0.00
2022/02/18,0956,4.00,4.01,4.00,4.01,9400,37650.00
2022/02/18,0957,4.01,4.01,4.01,4.01,4800,19248.00
2022/02/18,0958,4.01,4.01,4.00,4.00,15000,60100.00
2022/02/18,0959,4.00,4.00,4.00,4.00,0,0.00
2022/02/18,1000,4.00,4.00,4.00,4.00,4300,17200.00
2022/02/18,1001,4.00,4.00,4.00,4.00,1100,4400.00
2022/02/18,1002,4.00,4.00,4.00,4.00,1100,4400.00
2022/02/18,1003,4.00,4.00,4.00,4.00,0,0.00
2022/02/18,1004,4.00,4.00,4.00,4.00,10400,41600.00
2022/02/18,1005,4.00,4.00,4.00,4.00,0,0.00
2022/02/18,1006,4.01,4.01,4.01,4.01,5000,20050.00
2022/02/18,1007,4.01,4.01,4.01,4.01,0,0.00
2022/02/18,1008,4.01,4.01,4.01,4.01,100,401.00
2022/02/18,1009,4.01,4.01,4.01,4.01,0,0.00
2022/02/18,1010,4.01,4.01,4.00,4.00,10500,42005.00
2022/02/18,1011,4.00,4.00,4.00,4.00,0,0.00
2022/02/18,1012,4.00,4.00,4.00,4.00,0,0.00
2022/02/18,1013,4.01,4.01,4.00,4.00,15000,60050.00
2022/02/18,1014,4.00,4.00,4.00,4.00,0,0.00
2022/02/18,1015,4.00,4.00,4.00,4.00,1500,6000.00
2022/02/18,1016,4.00,4.00,4.00,4.00,0,0.00
2022/02/18,1017,4.00,4.00,3.99,3.99,75500,301250.00
2022/02/18,1018,3.99,3.99,3.99,3.99,12500,49875.00
2022/02/18,1019,3.99,3.99,3.99,3.99,0,0.00
2022/02/18,1020,4.00,4.00,4.00,4.00,2000,8000.00
2022/02/18,1021,3.99,3.99,3.99,3.99,13800,55062.00
2022/02/18,1022,3.98,3.98,3.98,3.98,10000,39800.00
2022/02/18,1023,3.99,3.99,3.99,3.99,1100,4389.00
2022/02/18,1024,3.99,3.99,3.99,3.99,0,0.00
2022/02/18,1025,3.98,3.98,3.98,3.98,800,3184.00
2022/02/18,1026,3.99,3.99,3.98,3.98,3500,13950.00
2022/02/18,1027,3.99,3.99,3.99,3.99,200,798.00
2022/02/18,1028,3.99,3.99,3.99,3.99,0,0.00
2022/02/18,1029,3.99,3.99,3.99,3.99,0,0.00
2022/02/18,1030,3.98,3.98,3.98,3.98,2500,9950.00
2022/02/18,1031,3.98,3.98,3.98,3.98,100,398.00
2022/02/18,1032,3.98,3.98,3.98,3.98,1200,4776.00
2022/02/18,1033,3.98,3.98,3.98,3.98,3000,11940.00
2022/02/18,1034,3.99,3.99,3.98,3.99,82700,329319.00
2022/02/18,1035,3.99,3.99,3.99,3.99,15000,59850.00
2022/02/18,1036,4.00,4.00,4.00,4.00,36000,143755.00
2022/02/18,1037,3.99,4.00,3.99,3.99,4800,19153.00
2022/02/18,1038,4.00,4.00,4.00,4.00,3000,11980.00
2022/02/18,1039,3.99,3.99,3.98,3.98,14200,56588.00
2022/02/18,1040,3.99,4.00,3.99,4.00,200,799.00
2022/02/18,1041,4.00,4.00,4.00,4.00,0,0.00
2022/02/18,1042,4.00,4.00,4.00,4.00,0,0.00
2022/02/18,1043,4.00,4.00,4.00,4.00,0,0.00
2022/02/18,1044,3.99,4.00,3.99,4.00,1500,5993.00
2022/02/18,1045,4.00,4.00,4.00,4.00,100,400.00
2022/02/18,1046,4.00,4.00,3.99,3.99,2100,8386.00
2022/02/18,1047,4.00,4.00,4.00,4.00,100,400.00
2022/02/18,1048,4.00,4.00,4.00,4.00,1000,4000.00
2022/02/18,1049,4.00,4.00,4.00,4.00,0,0.00
2022/02/18,1050,4.00,4.00,4.00,4.00,0,0.00
2022/02/18,1051,4.00,4.00,4.00,4.00,0,0.00
2022/02/18,1052,4.00,4.00,4.00,4.00,0,0.00
2022/02/18,1053,4.00,4.00,4.00,4.00,0,0.00
2022/02/18,1054,4.00,4.00,4.00,4.00,8900,35600.00
2022/02/18,1055,4.00,4.00,4.00,4.00,0,0.00
2022/02/18,1056,4.00,4.00,4.00,4.00,0,0.00
2022/02/18,1057,4.00,4.00,4.00,4.00,0,0.00
2022/02/18,1058,4.00,4.00,4.00,4.00,0,0.00
2022/02/18,1059,4.00,4.00,4.00,4.00,3000,12000.00
2022/02/18,1100,4.00,4.00,4.00,4.00,0,0.00
2022/02/18,1101,4.00,4.00,4.00,4.00,0,0.00
2022/02/18,1102,4.00,4.00,4.00,4.00,200,800.00
2022/02/18,1103,3.99,3.99,3.99,3.99,500,1995.00
2022/02/18,1104,3.99,3.99,3.99,3.99,0,0.00
2022/02/18,1105,4.00,4.00,4.00,4.00,100,400.00
2022/02/18,1106,4.00,4.00,4.00,4.00,0,0.00
2022/02/18,1107,4.00,4.00,4.00,4.00,700,2800.00
2022/02/18,1108,4.00,4.00,4.00,4.00,0,0.00
2022/02/18,1109,3.99,4.00,3.99,4.00,5300,21148.00
2022/02/18,1110,3.99,4.00,3.99,4.00,30000,119800.00
2022/02/18,1111,3.99,4.00,3.99,4.00,13500,53975.00
2022/02/18,1112,4.00,4.00,4.00,4.00,8500,34000.00
2022/02/18,1113,4.00,4.00,4.00,4.00,3500,14000.00
2022/02/18,1114,4.00,4.00,4.00,4.00,0,0.00
2022/02/18,1115,4.00,4.00,4.00,4.00,0,0.00
2022/02/18,1116,4.00,4.00,4.00,4.00,0,0.00
2022/02/18,1117,4.00,4.00,4.00,4.00,0,0.00
2022/02/18,1118,4.00,4.00,4.00,4.00,0,0.00
2022/02/18,1119,4.00,4.00,4.00,4.00,100,400.00
2022/02/18,1120,4.00,4.00,4.00,4.00,100,400.00
2022/02/18,1121,4.00,4.00,4.00,4.00,0,0.00
2022/02/18,1122,4.00,4.00,4.00,4.00,0,0.00
2022/02/18,1123,4.00,4.00,4.00,4.00,0,0.00
2022/02/18,1124,4.00,4.00,4.00,4.00,0,0.00
2022/02/18,1125,4.00,4.00,4.00,4.00,0,0.00
2022/02/18,1126,4.00,4.00,4.00,4.00,0,0.00
2022/02/18,1127,3.99,4.00,3.99,4.00,24000,95762.00
2022/02/18,1128,4.00,4.00,4.00,4.00,0,0.00
2022/02/18,1129,4.00,4.00,4.00,4.00,0,0.00
2022/02/18,1130,4.00,4.00,4.00,4.00,0,0.00
2022/02/18,1301,3.98,3.98,3.98,3.98,500,1990.00
2022/02/18,1302,3.98,3.98,3.98,3.98,0,0.00
2022/02/18,1303,3.98,3.98,3.98,3.98,0,0.00
2022/02/18,1304,3.98,3.98,3.98,3.98,0,0.00
