2022/02/18,0931,5.08,5.10,5.04,5.04,109700,556918.00
2022/02/18,0932,5.04,5.07,5.04,5.05,64300,324252.00
2022/02/18,0933,5.06,5.07,5.06,5.07,23300,117906.00
2022/02/18,0934,5.07,5.07,5.05,5.05,35300,178470.00
2022/02/18,0935,5.06,5.06,5.05,5.06,5600,28324.00
2022/02/18,0936,5.06,5.08,5.06,5.08,7500,37982.00
2022/02/18,0937,5.06,5.06,5.06,5.06,10000,50599.00
2022/02/18,0938,5.06,5.06,5.05,5.06,8300,41997.00
2022/02/18,0939,5.05,5.05,5.05,5.05,68500,345925.00
2022/02/18,0940,5.05,5.05,5.04,5.05,4600,23210.00
2022/02/18,0941,5.04,5.05,5.04,5.05,10500,53016.00
2022/02/18,0942,5.05,5.05,5.04,5.04,19900,100498.00
2022/02/18,0943,5.05,5.05,5.03,5.03,29300,147671.00
2022/02/18,0944,5.02,5.03,5.02,5.03,63600,319658.00
2022/02/18,0945,5.02,5.04,5.02,5.04,47900,240955.00
2022/02/18,0946,5.05,5.05,5.04,5.05,2800,14121.00
2022/02/18,0947,5.04,5.05,5.04,5.04,4300,21694.00
2022/02/18,0948,5.05,5.07,5.05,5.07,42500,214674.00
2022/02/18,0949,5.07,5.07,5.06,5.07,11400,57762.00
2022/02/18,0950,5.08,5.08,5.06,5.06,3400,17254.00
2022/02/18,0951,5.08,5.09,5.08,5.08,12800,65061.00
2022/02/18,0952,5.09,5.09,5.08,5.08,23100,117509.00
2022/02/18,0953,5.09,5.10,5.09,5.10,7100,36140.00
2022/02/18,0954,5.10,5.10,5.10,5.10,4400,22440.00
2022/02/18,0955,5.08,5.10,5.08,5.09,7200,36650.00
2022/02/18,0956,5.09,5.11,5.09,5.10,14900,75988.00
2022/02/18,0957,5.10,5.11,5.10,5.11,12800,65339.00
2022/02/18,0958,5.10,5.10,5.10,5.10,5400,27538.00
2022/02/18,0959,5.10,5.11,5.10,5.11,2400,12246.00
2022/02/18,1000,5.10,5.10,5.08,5.08,3400,17288.00
2022/02/18,1001,5.08,5.09,5.08,5.09,10600,53929.00
2022/02/18,1002,5.08,5.10,5.08,5.10,9700,49382.00
2022/02/18,1003,5.10,5.10,5.10,5.10,3800,19380.00
2022/02/18,1004,5.09,5.10,5.09,5.09,2400,12234.00
2022/02/18,1005,5.09,5.09,5.09,5.09,5200,26476.00
2022/02/18,1006,5.10,5.10,5.09,5.10,5200,26519.00
2022/02/18,1007,5.10,5.11,5.10,5.11,2500,12754.00
2022/02/18,1008,5.11,5.11,5.10,5.11,3700,18876.00
2022/02/18,1009,5.11,5.11,5.10,5.11,2700,13795.00
2022/02/18,1010,5.11,5.11,5.10,5.10,9700,49499.00
2022/02/18,1011,5.09,5.10,5.09,5.10,4100,20905.00
2022/02/18,1012,5.10,5.10,5.10,5.10,2300,11730.00
2022/02/18,1013,5.11,5.11,5.10,5.10,9200,46947.00
2022/02/18,1014,5.11,5.11,5.09,5.10,3100,15821.00
2022/02/18,1015,5.10,5.11,5.10,5.11,3000,15318.00
2022/02/18,1016,5.11,5.11,5.11,5.11,3200,16349.00
2022/02/18,1017,5.11,5.11,5.10,5.11,3800,19401.00
2022/02/18,1018,5.11,5.12,5.11,5.12,8500,43447.00
2022/02/18,1019,5.12,5.12,5.12,5.12,4700,24064.00
2022/02/18,1020,5.12,5.12,5.11,5.11,5800,29644.00
2022/02/18,1021,5.10,5.12,5.10,5.11,11800,60282.00
2022/02/18,1022,5.11,5.11,5.11,5.11,1200,6132.00
2022/02/18,1023,5.11,5.12,5.11,5.12,8200,41940.00
2022/02/18,1024,5.12,5.12,5.10,5.12,3600,18430.00
2022/02/18,1025,5.12,5.12,5.10,5.12,2000,10238.00
2022/02/18,1026,5.10,5.13,5.10,5.13,31700,162431.00
2022/02/18,1027,5.13,5.13,5.10,5.13,5700,29223.00
2022/02/18,1028,5.13,5.13,5.10,5.12,12500,63888.00
2022/02/18,1029,5.12,5.12,5.10,5.12,7700,39398.00
2022/02/18,1030,5.12,5.13,5.10,5.10,13200,67593.00
2022/02/18,1031,5.12,5.15,5.10,5.14,37900,194551.00
2022/02/18,1032,5.14,5.15,5.11,5.14,27400,140847.00
2022/02/18,1033,5.14,5.16,5.13,5.15,25000,128683.00
2022/02/18,1034,5.15,5.15,5.13,5.13,3300,16993.00
2022/02/18,1035,5.13,5.15,5.13,5.15,11200,57592.00
2022/02/18,1036,5.15,5.16,5.13,5.16,8500,43785.00
2022/02/18,1037,5.16,5.16,5.15,5.15,4300,22159.00
2022/02/18,1038,5.15,5.15,5.15,5.15,1600,8240.00
2022/02/18,1039,5.16,5.16,5.15,5.16,37600,193790.00
