2022/02/18,0931,5.40,5.41,5.39,5.40,269400,1454760.00
2022/02/18,0932,5.39,5.42,5.39,5.42,94700,511812.00
2022/02/18,0933,5.42,5.42,5.40,5.41,56800,306951.00
2022/02/18,0934,5.41,5.42,5.41,5.41,17500,94666.00
2022/02/18,0935,5.41,5.42,5.41,5.41,21300,115258.00
2022/02/18,0936,5.42,5.42,5.40,5.41,34200,184987.00
2022/02/18,0937,5.41,5.42,5.41,5.42,45600,246770.00
2022/02/18,0938,5.41,5.43,5.41,5.41,53300,288974.00
2022/02/18,0939,5.42,5.42,5.41,5.41,50500,273258.00
2022/02/18,0940,5.40,5.42,5.40,5.42,23000,124291.00
2022/02/18,0941,5.41,5.41,5.40,5.41,27700,149722.00
2022/02/18,0942,5.41,5.41,5.40,5.40,13500,73028.00
2022/02/18,0943,5.40,5.40,5.38,5.39,192600,1038833.00
2022/02/18,0944,5.39,5.39,5.38,5.38,96100,517177.00
2022/02/18,0945,5.39,5.39,5.38,5.39,50100,269553.00
2022/02/18,0946,5.39,5.39,5.39,5.39,85000,458125.00
2022/02/18,0947,5.39,5.40,5.39,5.40,18900,101879.00
2022/02/18,0948,5.40,5.41,5.40,5.41,58200,314351.00
2022/02/18,0949,5.41,5.43,5.41,5.43,34600,187517.00
2022/02/18,0950,5.42,5.42,5.42,5.42,11900,64506.00
2022/02/18,0951,5.42,5.44,5.42,5.43,32700,177518.00
2022/02/18,0952,5.43,5.45,5.43,5.44,65000,353789.00
2022/02/18,0953,5.44,5.45,5.43,5.43,49900,271525.00
2022/02/18,0954,5.43,5.44,5.43,5.44,4200,22836.00
2022/02/18,0955,5.44,5.44,5.43,5.44,16600,90302.00
2022/02/18,0956,5.44,5.44,5.43,5.43,54400,295595.00
2022/02/18,0957,5.43,5.45,5.43,5.45,64200,349356.00
2022/02/18,0958,5.45,5.45,5.45,5.45,19700,107365.00
2022/02/18,0959,5.44,5.46,5.44,5.45,76700,418003.00
2022/02/18,1000,5.44,5.45,5.44,5.44,3500,19071.00
2022/02/18,1001,5.45,5.45,5.44,5.44,89600,487427.00
2022/02/18,1002,5.44,5.45,5.44,5.44,17300,94135.00
2022/02/18,1003,5.44,5.45,5.44,5.44,25400,138189.00
2022/02/18,1004,5.45,5.45,5.43,5.44,9000,48954.00
2022/02/18,1005,5.43,5.44,5.43,5.44,8300,45133.00
2022/02/18,1006,5.44,5.44,5.43,5.43,25000,135767.00
2022/02/18,1007,5.44,5.44,5.44,5.44,15400,83776.00
2022/02/18,1008,5.44,5.44,5.43,5.43,1900,10335.00
2022/02/18,1009,5.44,5.44,5.44,5.44,1100,5984.00
2022/02/18,1010,5.44,5.44,5.44,5.44,1900,10336.00
2022/02/18,1011,5.44,5.44,5.43,5.44,18500,100575.00
2022/02/18,1012,5.44,5.45,5.43,5.45,36500,198740.00
2022/02/18,1013,5.45,5.46,5.45,5.46,80000,436008.00
2022/02/18,1014,5.46,5.46,5.45,5.45,22200,120991.00
2022/02/18,1015,5.45,5.46,5.45,5.45,7800,42512.00
2022/02/18,1016,5.46,5.46,5.45,5.45,3100,16922.00
2022/02/18,1017,5.46,5.46,5.45,5.45,5500,29979.00
2022/02/18,1018,5.46,5.46,5.45,5.45,46700,254536.00
2022/02/18,1019,5.45,5.46,5.45,5.45,29700,161869.00
2022/02/18,1020,5.45,5.45,5.44,5.44,600,3268.00
2022/02/18,1021,5.45,5.45,5.45,5.45,12300,67035.00
2022/02/18,1022,5.45,5.45,5.45,5.45,500,2725.00
2022/02/18,1023,5.44,5.44,5.44,5.44,1400,7616.00
2022/02/18,1024,5.44,5.44,5.44,5.44,1800,9792.00
2022/02/18,1025,5.44,5.44,5.44,5.44,26400,143616.00
2022/02/18,1026,5.44,5.44,5.43,5.43,15900,86344.00
2022/02/18,1027,5.43,5.43,5.43,5.43,14800,80364.00
2022/02/18,1028,5.43,5.43,5.43,5.43,11700,63531.00
2022/02/18,1029,5.44,5.44,5.43,5.44,31800,172969.00
2022/02/18,1030,5.44,5.44,5.43,5.43,49300,267704.00
2022/02/18,1031,5.44,5.44,5.42,5.44,23600,128139.00
2022/02/18,1032,5.44,5.44,5.43,5.43,6200,33717.00
2022/02/18,1033,5.43,5.45,5.43,5.45,39900,217091.00
2022/02/18,1034,5.45,5.45,5.45,5.45,1000,5450.00
2022/02/18,1035,5.44,5.45,5.44,5.44,13100,71266.00
2022/02/18,1036,5.44,5.44,5.44,5.44,0,0.00
2022/02/18,1037,5.44,5.44,5.44,5.44,9600,52224.00
2022/02/18,1038,5.44,5.44,5.44,5.44,13400,72896.00
2022/02/18,1039,5.45,5.46,5.45,5.46,128700,701551.00
2022/02/18,1040,5.46,5.46,5.45,5.45,21400,116795.00
2022/02/18,1041,5.46,5.46,5.45,5.45,1200,6542.00
2022/02/18,1042,5.46,5.46,5.45,5.45,2400,13082.00
2022/02/18,1043,5.45,5.46,5.45,5.46,26300,143343.00
2022/02/18,1044,5.45,5.46,5.45,5.46,6000,32707.00
2022/02/18,1045,5.45,5.45,5.45,5.45,19200,104640.00
2022/02/18,1046,5.45,5.45,5.45,5.45,7900,43036.00
2022/02/18,1047,5.45,5.45,5.45,5.45,25600,139520.00
2022/02/18,1048,5.45,5.45,5.45,5.45,2500,13625.00
2022/02/18,1049,5.45,5.46,5.45,5.45,60300,328649.00
2022/02/18,1050,5.46,5.46,5.45,5.46,21000,114632.00
2022/02/18,1051,5.46,5.46,5.45,5.46,20800,113364.00
2022/02/18,1052,5.45,5.46,5.45,5.45,2300,12536.00
2022/02/18,1053,5.46,5.46,5.45,5.46,400,2182.00
2022/02/18,1054,5.46,5.46,5.45,5.46,5700,31093.00
2022/02/18,1055,5.46,5.46,5.46,5.46,7100,38766.00
2022/02/18,1056,5.46,5.46,5.46,5.46,100,546.00
2022/02/18,1057,5.46,5.46,5.46,5.46,3500,19110.00
2022/02/18,1058,5.46,5.46,5.46,5.46,12900,70434.00
2022/02/18,1059,5.46,5.46,5.46,5.46,57700,315040.00
2022/02/18,1100,5.46,5.46,5.45,5.46,58200,317198.00
2022/02/18,1101,5.45,5.45,5.45,5.45,3300,17985.00
2022/02/18,1102,5.45,5.45,5.45,5.45,17100,93194.00
2022/02/18,1103,5.45,5.45,5.45,5.45,18800,102460.00
2022/02/18,1104,5.45,5.46,5.45,5.45,16100,87748.00
2022/02/18,1105,5.46,5.46,5.45,5.46,9700,52938.00
2022/02/18,1106,5.46,5.46,5.46,5.46,400,2184.00
2022/02/18,1107,5.45,5.46,5.45,5.46,7700,42036.00
2022/02/18,1108,5.46,5.46,5.45,5.45,2700,14716.00
2022/02/18,1109,5.44,5.45,5.44,5.45,9600,52308.00
2022/02/18,1110,5.45,5.45,5.45,5.45,300,1635.00
2022/02/18,1111,5.45,5.45,5.43,5.45,26300,143063.00
2022/02/18,1112,5.45,5.45,5.44,5.45,1200,6530.00
2022/02/18,1113,5.45,5.45,5.45,5.45,5200,28340.00
2022/02/18,1114,5.44,5.45,5.44,5.44,7700,41889.00
2022/02/18,1115,5.45,5.45,5.44,5.44,1200,6530.00
2022/02/18,1116,5.45,5.45,5.44,5.44,18400,100097.00
2022/02/18,1117,5.44,5.44,5.44,5.44,1400,7616.00
2022/02/18,1118,5.44,5.44,5.44,5.44,14400,78336.00
2022/02/18,1119,5.44,5.44,5.44,5.44,1700,9248.00
2022/02/18,1120,5.44,5.44,5.44,5.44,400,2176.00
2022/02/18,1121,5.44,5.45,5.44,5.45,51000,277452.00
2022/02/18,1122,5.44,5.44,5.43,5.44,9400,51135.00
2022/02/18,1123,5.44,5.44,5.43,5.44,15800,85935.00
2022/02/18,1124,5.45,5.45,5.43,5.44,191700,1040993.00
2022/02/18,1125,5.44,5.46,5.44,5.45,24200,131904.00
2022/02/18,1126,5.44,5.45,5.44,5.45,200,1090.00
2022/02/18,1127,5.45,5.45,5.44,5.44,3300,17954.00
2022/02/18,1128,5.45,5.45,5.45,5.45,100,544.00
2022/02/18,1129,5.45,5.45,5.45,5.45,7200,39240.00
2022/02/18,1130,5.45,5.45,5.45,5.45,600,3270.00
2022/02/18,1301,5.44,5.44,5.44,5.44,24200,131650.00
2022/02/18,1302,5.44,5.44,5.44,5.44,100,544.00
2022/02/18,1303,5.44,5.44,5.44,5.44,19100,103904.00
2022/02/18,1304,5.45,5.45,5.44,5.44,16300,88680.00
2022/02/18,1305,5.45,5.45,5.45,5.45,2200,11992.00
2022/02/18,1306,5.44,5.44,5.44,5.44,202800,1102732.00
2022/02/18,1307,5.44,5.45,5.44,5.44,39400,214344.00
2022/02/18,1308,5.44,5.44,5.43,5.43,15600,84812.00
2022/02/18,1309,5.45,5.45,5.45,5.45,1000,5450.00
2022/02/18,1310,5.45,5.45,5.44,5.45,7500,40836.00
2022/02/18,1311,5.44,5.45,5.44,5.45,300,1634.00
2022/02/18,1312,5.44,5.45,5.43,5.43,152000,825708.00
2022/02/18,1313,5.43,5.43,5.42,5.43,172800,937212.00
2022/02/18,1314,5.43,5.43,5.42,5.43,117000,634304.00
2022/02/18,1315,5.43,5.43,5.43,5.43,5400,29322.00
2022/02/18,1316,5.43,5.44,5.42,5.43,118000,639802.00
2022/02/18,1317,5.42,5.42,5.42,5.42,3000,16272.00
2022/02/18,1318,5.43,5.43,5.43,5.43,2500,13574.00
2022/02/18,1319,5.43,5.43,5.42,5.43,9800,53166.00
2022/02/18,1320,5.43,5.43,5.43,5.43,2500,13576.00
2022/02/18,1321,5.43,5.43,5.42,5.42,108900,590254.00
2022/02/18,1322,5.42,5.43,5.42,5.42,69100,374534.00
2022/02/18,1323,5.42,5.42,5.42,5.42,35500,192408.00
2022/02/18,1324,5.42,5.43,5.42,5.43,64600,350180.00
2022/02/18,1325,5.43,5.43,5.43,5.43,5100,27692.00
2022/02/18,1326,5.43,5.43,5.42,5.43,6800,36910.00
2022/02/18,1327,5.43,5.43,5.43,5.43,2700,14662.00
2022/02/18,1328,5.43,5.43,5.42,5.43,11300,61304.00
2022/02/18,1329,5.43,5.44,5.42,5.44,17200,93360.00
2022/02/18,1330,5.43,5.44,5.43,5.44,7800,42364.00
2022/02/18,1331,5.43,5.43,5.43,5.43,3700,20090.00
2022/02/18,1332,5.43,5.43,5.43,5.43,7600,41268.00
2022/02/18,1333,5.43,5.43,5.43,5.43,6400,34752.00
2022/02/18,1334,5.43,5.43,5.42,5.42,126400,685118.00
2022/02/18,1335,5.42,5.42,5.41,5.42,28600,154980.00
2022/02/18,1336,5.42,5.42,5.42,5.42,73900,400540.00
2022/02/18,1337,5.42,5.43,5.42,5.42,16100,87384.00
2022/02/18,1338,5.43,5.43,5.43,5.43,6500,35294.00
2022/02/18,1339,5.43,5.44,5.43,5.44,13700,74402.00
2022/02/18,1340,5.44,5.44,5.44,5.44,200,1088.00
2022/02/18,1341,5.43,5.44,5.43,5.44,300,1630.00
2022/02/18,1342,5.44,5.44,5.43,5.43,200,1086.00
2022/02/18,1343,5.44,5.44,5.43,5.44,800,4352.00
2022/02/18,1344,5.44,5.44,5.44,5.44,1000,5440.00
2022/02/18,1345,5.44,5.44,5.43,5.44,51300,279026.00
2022/02/18,1346,5.44,5.45,5.43,5.44,123000,668122.00
2022/02/18,1347,5.43,5.44,5.43,5.44,31100,169028.00
2022/02/18,1348,5.43,5.44,5.43,5.44,10900,59194.00
2022/02/18,1349,5.44,5.44,5.43,5.44,21900,118994.00
2022/02/18,1350,5.44,5.44,5.43,5.43,4900,26608.00
2022/02/18,1351,5.43,5.44,5.43,5.44,800,4348.00
2022/02/18,1352,5.43,5.44,5.43,5.43,10300,55964.00
2022/02/18,1353,5.44,5.44,5.44,5.44,7300,39712.00
2022/02/18,1354,5.43,5.45,5.43,5.44,83200,452700.00
2022/02/18,1355,5.44,5.45,5.44,5.44,25600,139318.00
2022/02/18,1356,5.45,5.45,5.45,5.45,5500,29974.00
2022/02/18,1357,5.45,5.45,5.45,5.45,2100,11446.00
2022/02/18,1358,5.44,5.45,5.44,5.45,7000,38134.00
2022/02/18,1359,5.45,5.45,5.45,5.45,5900,32156.00
2022/02/18,1400,5.45,5.45,5.45,5.45,6500,35424.00
2022/02/18,1401,5.45,5.45,5.44,5.44,7400,40316.00
2022/02/18,1402,5.44,5.45,5.44,5.45,3200,17412.00
2022/02/18,1403,5.45,5.45,5.44,5.45,8000,43592.00
2022/02/18,1404,5.45,5.45,5.45,5.45,100,544.00
2022/02/18,1405,5.44,5.45,5.44,5.44,6200,33732.00
2022/02/18,1406,5.45,5.45,5.44,5.44,8400,45752.00
2022/02/18,1407,5.45,5.45,5.44,5.45,4100,22316.00
2022/02/18,1408,5.45,5.45,5.44,5.44,700,3810.00
2022/02/18,1409,5.45,5.45,5.45,5.45,6500,35426.00
2022/02/18,1410,5.45,5.45,5.44,5.45,8100,44134.00
2022/02/18,1411,5.45,5.45,5.45,5.45,1500,8174.00
2022/02/18,1412,5.44,5.45,5.44,5.45,31500,171364.00
2022/02/18,1413,5.45,5.45,5.44,5.44,3600,19588.00
2022/02/18,1414,5.44,5.45,5.44,5.45,7000,38140.00
2022/02/18,1415,5.45,5.45,5.44,5.44,6300,34316.00
2022/02/18,1416,5.45,5.45,5.45,5.45,131200,715024.00
2022/02/18,1417,5.45,5.46,5.45,5.45,4600,25072.00
2022/02/18,1418,5.45,5.45,5.45,5.45,29300,159684.00
2022/02/18,1419,5.45,5.46,5.45,5.45,29900,163012.00
2022/02/18,1420,5.45,5.46,5.45,5.45,7500,40884.00
