2022/02/18,0931,5.69,5.72,5.68,5.70,3219200,18354964.00
2022/02/18,0932,5.70,5.70,5.68,5.69,1099400,6259356.00
2022/02/18,0933,5.70,5.71,5.69,5.70,857800,4886724.00
2022/02/18,0934,5.71,5.71,5.70,5.71,614700,3508768.00
2022/02/18,0935,5.71,5.71,5.69,5.70,1589500,9059844.00
2022/02/18,0936,5.70,5.71,5.70,5.70,947600,5403496.00
2022/02/18,0937,5.71,5.72,5.70,5.71,475900,2717380.00
2022/02/18,0938,5.71,5.73,5.71,5.72,878900,5026764.00
2022/02/18,0939,5.72,5.72,5.71,5.71,316900,1810848.00
2022/02/18,0940,5.71,5.72,5.71,5.72,594200,3393344.00
2022/02/18,0941,5.71,5.74,5.71,5.73,804400,4603020.00
2022/02/18,0942,5.74,5.74,5.73,5.74,303800,1742572.00
2022/02/18,0943,5.73,5.75,5.73,5.73,556100,3191472.00
2022/02/18,0944,5.74,5.75,5.73,5.75,454900,2609712.00
2022/02/18,0945,5.74,5.76,5.74,5.75,1002400,5763984.00
2022/02/18,0946,5.75,5.76,5.74,5.75,326200,1875936.00
2022/02/18,0947,5.75,5.76,5.75,5.76,397800,2287040.00
2022/02/18,0948,5.75,5.77,5.75,5.76,802200,4619368.00
2022/02/18,0949,5.76,5.77,5.76,5.76,237900,1370952.00
2022/02/18,0950,5.76,5.77,5.76,5.76,171800,989880.00
2022/02/18,0951,5.76,5.76,5.75,5.75,211300,1216744.00
2022/02/18,0952,5.75,5.76,5.75,5.75,689800,3966144.00
2022/02/18,0953,5.75,5.76,5.75,5.76,627000,3606360.00
2022/02/18,0954,5.75,5.76,5.75,5.76,449200,2586544.00
2022/02/18,0955,5.76,5.76,5.75,5.76,426000,2451880.00
2022/02/18,0956,5.76,5.77,5.75,5.77,429200,2474608.00
2022/02/18,0957,5.77,5.77,5.76,5.77,893200,5152648.00
2022/02/18,0958,5.76,5.78,5.76,5.77,301000,1737864.00
2022/02/18,0959,5.77,5.78,5.77,5.77,339900,1963064.00
2022/02/18,1000,5.77,5.78,5.77,5.77,271200,1565104.00
2022/02/18,1001,5.78,5.78,5.77,5.77,107700,621800.00
2022/02/18,1002,5.77,5.78,5.77,5.78,788400,4556144.00
2022/02/18,1003,5.79,5.80,5.79,5.79,1541700,8927832.00
2022/02/18,1004,5.79,5.80,5.78,5.80,753900,4368128.00
2022/02/18,1005,5.80,5.80,5.79,5.79,545100,3160432.00
2022/02/18,1006,5.79,5.80,5.79,5.79,828200,4801488.00
2022/02/18,1007,5.79,5.80,5.79,5.79,589300,3413904.00
2022/02/18,1008,5.79,5.80,5.79,5.79,314800,1823344.00
2022/02/18,1009,5.79,5.80,5.78,5.78,201000,1163936.00
2022/02/18,1010,5.78,5.79,5.77,5.77,709700,4097712.00
2022/02/18,1011,5.77,5.78,5.77,5.77,402500,2322464.00
2022/02/18,1012,5.76,5.78,5.76,5.76,638200,3682368.00
2022/02/18,1013,5.76,5.78,5.76,5.77,512700,2959584.00
2022/02/18,1014,5.77,5.77,5.76,5.76,106700,615472.00
2022/02/18,1015,5.77,5.77,5.76,5.77,149000,859072.00
2022/02/18,1016,5.76,5.77,5.76,5.77,121500,700288.00
2022/02/18,1017,5.76,5.77,5.76,5.76,581500,3349360.00
2022/02/18,1018,5.76,5.78,5.76,5.77,1136700,6555440.00
2022/02/18,1019,5.77,5.78,5.76,5.77,222100,1282064.00
2022/02/18,1020,5.77,5.78,5.76,5.76,229500,1323712.00
2022/02/18,1021,5.76,5.77,5.75,5.77,437300,2518720.00
2022/02/18,1022,5.77,5.77,5.76,5.76,216300,1245776.00
2022/02/18,1023,5.76,5.77,5.76,5.76,104800,604224.00
2022/02/18,1024,5.76,5.77,5.76,5.76,68400,394048.00
2022/02/18,1025,5.76,5.77,5.75,5.75,427900,2463568.00
2022/02/18,1026,5.75,5.76,5.75,5.76,116400,670240.00
2022/02/18,1027,5.76,5.76,5.75,5.75,305600,1759024.00
2022/02/18,1028,5.76,5.76,5.75,5.76,207400,1194208.00
2022/02/18,1029,5.76,5.77,5.75,5.76,287700,1655232.00
2022/02/18,1030,5.75,5.76,5.75,5.75,87900,506128.00
2022/02/18,1031,5.76,5.76,5.75,5.75,105400,606608.00
2022/02/18,1032,5.76,5.76,5.75,5.75,141400,813680.00
2022/02/18,1033,5.75,5.77,5.75,5.76,448700,2584544.00
2022/02/18,1034,5.76,5.77,5.75,5.75,159600,919584.00
2022/02/18,1035,5.75,5.76,5.75,5.75,104600,602160.00
2022/02/18,1036,5.75,5.75,5.74,5.74,292700,1682592.00
2022/02/18,1037,5.74,5.75,5.74,5.74,139100,799200.00
2022/02/18,1038,5.74,5.75,5.74,5.75,58400,335584.00
2022/02/18,1039,5.74,5.75,5.74,5.75,498100,2863488.00
2022/02/18,1040,5.74,5.75,5.74,5.75,100300,575792.00
2022/02/18,1041,5.74,5.74,5.73,5.73,462100,2651392.00
2022/02/18,1042,5.73,5.74,5.73,5.73,160600,920608.00
2022/02/18,1043,5.73,5.74,5.73,5.73,96900,555408.00
2022/02/18,1044,5.73,5.73,5.72,5.72,615300,3524320.00
2022/02/18,1045,5.72,5.73,5.72,5.72,212800,1217728.00
2022/02/18,1046,5.73,5.73,5.72,5.72,108700,621888.00
2022/02/18,1047,5.72,5.73,5.72,5.72,195500,1118352.00
2022/02/18,1048,5.72,5.72,5.71,5.71,643500,3680528.00
2022/02/18,1049,5.71,5.73,5.71,5.72,502900,2877152.00
2022/02/18,1050,5.72,5.73,5.72,5.72,223600,1279680.00
2022/02/18,1051,5.72,5.72,5.71,5.71,971000,5549456.00
2022/02/18,1052,5.71,5.73,5.71,5.73,744600,4259488.00
2022/02/18,1053,5.73,5.73,5.72,5.72,49500,283360.00
