2022/02/18,0931,6.60,6.66,6.57,6.64,418800,2768928.00
2022/02/18,0932,6.64,6.64,6.62,6.63,64700,428703.00
2022/02/18,0933,6.63,6.63,6.60,6.60,70600,466793.00
2022/02/18,0934,6.61,6.64,6.61,6.62,108900,720794.00
2022/02/18,0935,6.62,6.62,6.60,6.60,10600,70055.00
2022/02/18,0936,6.60,6.61,6.59,6.59,113000,745671.00
2022/02/18,0937,6.59,6.60,6.58,6.58,68200,449484.00
2022/02/18,0938,6.58,6.61,6.58,6.60,120100,792617.00
2022/02/18,0939,6.60,6.61,6.60,6.60,54300,358385.00
2022/02/18,0940,6.60,6.60,6.59,6.59,14500,95635.00
2022/02/18,0941,6.60,6.61,6.59,6.60,50600,333748.00
2022/02/18,0942,6.60,6.60,6.59,6.59,15300,100928.00
2022/02/18,0943,6.59,6.60,6.59,6.60,26600,175312.00
2022/02/18,0944,6.58,6.59,6.58,6.59,5900,38837.00
2022/02/18,0945,6.59,6.61,6.58,6.59,76100,501524.00
2022/02/18,0946,6.62,6.63,6.61,6.61,44900,297220.00
2022/02/18,0947,6.61,6.63,6.61,6.62,24900,164637.00
2022/02/18,0948,6.61,6.63,6.60,6.63,40500,268241.00
2022/02/18,0949,6.63,6.63,6.62,6.63,18400,121887.00
2022/02/18,0950,6.63,6.63,6.62,6.62,17700,117211.00
2022/02/18,0951,6.62,6.65,6.62,6.65,162000,1075982.00
2022/02/18,0952,6.64,6.65,6.64,6.64,38600,256295.00
2022/02/18,0953,6.65,6.65,6.64,6.65,70800,470389.00
2022/02/18,0954,6.65,6.65,6.64,6.64,25500,169339.00
2022/02/18,0955,6.64,6.65,6.64,6.64,21100,140108.00
2022/02/18,0956,6.65,6.68,6.65,6.67,401100,2671108.00
2022/02/18,0957,6.66,6.67,6.66,6.67,49100,327491.00
2022/02/18,0958,6.66,6.66,6.66,6.66,33600,223766.00
2022/02/18,0959,6.65,6.65,6.65,6.65,34200,227460.00
2022/02/18,1000,6.65,6.66,6.64,6.65,21400,142305.00
2022/02/18,1001,6.65,6.65,6.63,6.65,34200,227104.00
2022/02/18,1002,6.65,6.67,6.64,6.67,115400,768465.00
2022/02/18,1003,6.67,6.67,6.65,6.65,62200,414619.00
2022/02/18,1004,6.66,6.66,6.66,6.66,1700,11322.00
2022/02/18,1005,6.66,6.66,6.64,6.64,80500,535895.00
2022/02/18,1006,6.66,6.66,6.65,6.65,15000,99778.00
2022/02/18,1007,6.66,6.66,6.65,6.65,11400,75834.00
2022/02/18,1008,6.65,6.65,6.64,6.64,2100,13946.00
2022/02/18,1009,6.64,6.66,6.64,6.66,40400,268664.00
2022/02/18,1010,6.66,6.66,6.65,6.65,8900,59194.00
2022/02/18,1011,6.66,6.66,6.64,6.64,21700,144314.00
2022/02/18,1012,6.66,6.67,6.66,6.66,84100,560092.00
2022/02/18,1013,6.66,6.67,6.66,6.67,9300,62026.00
2022/02/18,1014,6.66,6.67,6.66,6.66,23900,159384.00
2022/02/18,1015,6.67,6.67,6.66,6.66,13800,92034.00
2022/02/18,1016,6.66,6.67,6.66,6.67,28200,187920.00
