2022/02/18,0931,3.40,3.46,3.39,3.44,5780000,19704512.00
2022/02/18,0932,3.45,3.51,3.45,3.49,1738400,6056936.00
2022/02/18,0933,3.50,3.50,3.45,3.47,2247500,7801984.00
2022/02/18,0934,3.46,3.52,3.46,3.51,1715400,5978692.00
2022/02/18,0935,3.52,3.53,3.46,3.46,850700,2974924.00
2022/02/18,0936,3.46,3.49,3.46,3.48,846700,2942752.00
2022/02/18,0937,3.48,3.48,3.45,3.45,1360700,4710352.00
2022/02/18,0938,3.45,3.46,3.41,3.43,1424200,4902900.00
2022/02/18,0939,3.42,3.45,3.42,3.45,850300,2925016.00
2022/02/18,0940,3.45,3.45,3.44,3.44,396200,1365172.00
2022/02/18,0941,3.44,3.50,3.44,3.50,736800,2555964.00
2022/02/18,0942,3.49,3.50,3.46,3.47,351300,1223120.00
2022/02/18,0943,3.47,3.49,3.46,3.49,434300,1510792.00
2022/02/18,0944,3.48,3.52,3.48,3.52,895500,3131276.00
2022/02/18,0945,3.52,3.52,3.50,3.50,652300,2296176.00
2022/02/18,0946,3.50,3.52,3.49,3.52,316800,1110976.00
2022/02/18,0947,3.51,3.51,3.47,3.48,434300,1517384.00
2022/02/18,0948,3.49,3.49,3.47,3.47,217000,754480.00
2022/02/18,0949,3.48,3.50,3.47,3.48,296800,1034944.00
2022/02/18,0950,3.47,3.48,3.47,3.48,152400,529784.00
2022/02/18,0951,3.48,3.49,3.48,3.49,189400,660104.00
2022/02/18,0952,3.49,3.52,3.49,3.51,212200,743840.00
2022/02/18,0953,3.51,3.51,3.48,3.49,161100,562800.00
2022/02/18,0954,3.49,3.52,3.49,3.51,381500,1335272.00
2022/02/18,0955,3.52,3.52,3.49,3.50,425400,1491088.00
2022/02/18,0956,3.51,3.54,3.51,3.53,475100,1675176.00
2022/02/18,0957,3.53,3.55,3.53,3.55,314300,1113648.00
2022/02/18,0958,3.54,3.56,3.54,3.54,674600,2395120.00
2022/02/18,0959,3.53,3.57,3.53,3.57,420900,1493664.00
2022/02/18,1000,3.56,3.57,3.53,3.53,415400,1478688.00
2022/02/18,1001,3.53,3.54,3.49,3.49,407100,1426912.00
2022/02/18,1002,3.49,3.53,3.49,3.52,219800,771728.00
2022/02/18,1003,3.52,3.53,3.50,3.51,261800,919080.00
2022/02/18,1004,3.50,3.52,3.50,3.50,217700,764376.00
2022/02/18,1005,3.50,3.51,3.50,3.51,220300,772240.00
2022/02/18,1006,3.51,3.52,3.50,3.51,255500,896328.00
2022/02/18,1007,3.51,3.51,3.51,3.51,220000,771280.00
2022/02/18,1008,3.51,3.52,3.50,3.51,116400,408888.00
2022/02/18,1009,3.51,3.52,3.51,3.51,90400,317552.00
2022/02/18,1010,3.50,3.51,3.50,3.50,97200,340296.00
2022/02/18,1011,3.50,3.50,3.49,3.49,215800,754872.00
2022/02/18,1012,3.51,3.51,3.49,3.51,149100,522536.00
2022/02/18,1013,3.50,3.51,3.49,3.50,46900,163976.00
2022/02/18,1014,3.49,3.50,3.48,3.48,316100,1103960.00
2022/02/18,1015,3.48,3.51,3.48,3.50,301400,1053768.00
2022/02/18,1016,3.50,3.50,3.49,3.49,122300,427608.00
2022/02/18,1017,3.49,3.50,3.48,3.48,209800,731824.00
2022/02/18,1018,3.48,3.48,3.48,3.48,277700,966296.00
2022/02/18,1019,3.48,3.49,3.48,3.49,248500,865568.00
2022/02/18,1020,3.48,3.50,3.48,3.50,160500,559464.00
2022/02/18,1021,3.49,3.50,3.49,3.50,58000,202736.00
2022/02/18,1022,3.49,3.50,3.48,3.48,101600,354392.00
2022/02/18,1023,3.48,3.49,3.47,3.49,507700,1767320.00
2022/02/18,1024,3.49,3.49,3.48,3.49,254300,886240.00
2022/02/18,1025,3.49,3.49,3.48,3.48,136400,475464.00
2022/02/18,1026,3.48,3.48,3.47,3.47,289200,1004192.00
2022/02/18,1027,3.46,3.48,3.46,3.47,362900,1260632.00
2022/02/18,1028,3.47,3.49,3.47,3.48,145100,504712.00
2022/02/18,1029,3.48,3.49,3.48,3.48,112500,391424.00
2022/02/18,1030,3.48,3.49,3.48,3.48,39100,136136.00
2022/02/18,1031,3.48,3.49,3.48,3.49,111600,388776.00
2022/02/18,1032,3.49,3.50,3.48,3.48,191400,666896.00
2022/02/18,1033,3.48,3.50,3.48,3.49,86400,301336.00
2022/02/18,1034,3.49,3.49,3.48,3.49,58900,205040.00
2022/02/18,1035,3.49,3.49,3.47,3.48,26800,93216.00
2022/02/18,1036,3.48,3.49,3.47,3.49,100700,350424.00
2022/02/18,1037,3.49,3.49,3.47,3.48,46500,161760.00
2022/02/18,1038,3.48,3.49,3.47,3.49,161100,560376.00
2022/02/18,1039,3.48,3.50,3.48,3.50,253600,884160.00
2022/02/18,1040,3.49,3.55,3.49,3.52,677300,2382528.00
2022/02/18,1041,3.51,3.54,3.51,3.54,132600,467728.00
2022/02/18,1042,3.53,3.54,3.52,3.52,84000,296264.00
2022/02/18,1043,3.52,3.52,3.51,3.52,59100,207808.00
2022/02/18,1044,3.52,3.52,3.51,3.52,103500,363760.00
2022/02/18,1045,3.52,3.53,3.51,3.53,57100,201000.00
2022/02/18,1046,3.52,3.52,3.51,3.51,58800,206872.00
2022/02/18,1047,3.52,3.52,3.51,3.52,42800,150640.00
2022/02/18,1048,3.52,3.52,3.51,3.51,63400,222784.00
2022/02/18,1049,3.52,3.52,3.51,3.51,80500,283120.00
2022/02/18,1050,3.51,3.51,3.50,3.50,77300,271168.00
2022/02/18,1051,3.50,3.52,3.50,3.51,61800,217008.00
2022/02/18,1052,3.51,3.51,3.50,3.50,98700,346160.00
2022/02/18,1053,3.51,3.52,3.51,3.51,53300,187120.00
2022/02/18,1054,3.52,3.52,3.51,3.51,7900,27792.00
2022/02/18,1055,3.51,3.53,3.51,3.53,186600,657608.00
2022/02/18,1056,3.53,3.53,3.52,3.52,63100,222664.00
2022/02/18,1057,3.53,3.53,3.52,3.53,120500,425232.00
2022/02/18,1058,3.53,3.53,3.51,3.51,27700,97512.00
2022/02/18,1059,3.51,3.52,3.51,3.52,60000,211184.00
2022/02/18,1100,3.51,3.53,3.51,3.52,113900,401792.00
2022/02/18,1101,3.52,3.52,3.51,3.51,71500,251000.00
2022/02/18,1102,3.51,3.51,3.50,3.50,117200,410320.00
2022/02/18,1103,3.50,3.51,3.49,3.49,86000,301168.00
2022/02/18,1104,3.50,3.50,3.49,3.49,8500,29744.00
2022/02/18,1105,3.49,3.50,3.49,3.49,93400,326000.00
2022/02/18,1106,3.49,3.50,3.49,3.50,82600,288296.00
2022/02/18,1107,3.50,3.50,3.49,3.49,28500,99560.00
2022/02/18,1108,3.50,3.50,3.48,3.48,65400,228280.00
2022/02/18,1109,3.49,3.49,3.48,3.48,63800,222552.00
2022/02/18,1110,3.48,3.49,3.48,3.49,51400,179168.00
2022/02/18,1111,3.49,3.49,3.49,3.49,42100,146936.00
2022/02/18,1112,3.49,3.50,3.49,3.50,79500,277584.00
2022/02/18,1113,3.50,3.50,3.50,3.50,25500,89224.00
2022/02/18,1114,3.49,3.51,3.49,3.49,180700,633168.00
2022/02/18,1115,3.49,3.51,3.49,3.50,30600,107040.00
2022/02/18,1116,3.50,3.50,3.49,3.50,43300,151472.00
2022/02/18,1117,3.50,3.50,3.49,3.49,49100,171520.00
2022/02/18,1118,3.50,3.51,3.49,3.51,96500,337584.00
2022/02/18,1119,3.50,3.50,3.50,3.50,30900,108152.00
2022/02/18,1120,3.49,3.50,3.49,3.49,94500,330152.00
2022/02/18,1121,3.49,3.50,3.49,3.49,45500,158952.00
2022/02/18,1122,3.49,3.50,3.49,3.49,51400,179528.00
2022/02/18,1123,3.49,3.50,3.49,3.50,25100,87704.00
2022/02/18,1124,3.50,3.50,3.49,3.50,25800,90136.00
2022/02/18,1125,3.49,3.50,3.49,3.50,34600,121088.00
2022/02/18,1126,3.49,3.50,3.49,3.49,31000,108392.00
2022/02/18,1127,3.49,3.50,3.49,3.50,33100,115712.00
2022/02/18,1128,3.49,3.50,3.49,3.49,439300,1535456.00
2022/02/18,1129,3.50,3.50,3.49,3.49,30200,105544.00
2022/02/18,1130,3.49,3.50,3.49,3.50,100300,350624.00
2022/02/18,1301,3.51,3.51,3.49,3.49,176800,618824.00
2022/02/18,1302,3.49,3.50,3.49,3.49,125300,437432.00
2022/02/18,1303,3.50,3.50,3.49,3.49,66600,232704.00
2022/02/18,1304,3.49,3.49,3.48,3.48,89100,310712.00
2022/02/18,1305,3.48,3.49,3.48,3.49,40400,140712.00
2022/02/18,1306,3.48,3.48,3.48,3.48,81900,285056.00
2022/02/18,1307,3.48,3.49,3.48,3.48,146900,511304.00
2022/02/18,1308,3.48,3.48,3.47,3.48,153500,534192.00
2022/02/18,1309,3.48,3.48,3.47,3.47,154100,536088.00
2022/02/18,1310,3.48,3.49,3.48,3.49,87400,304176.00
2022/02/18,1311,3.48,3.49,3.48,3.49,63700,222032.00
2022/02/18,1312,3.49,3.50,3.49,3.49,141400,493504.00
2022/02/18,1313,3.49,3.49,3.48,3.48,58700,204632.00
2022/02/18,1314,3.48,3.49,3.48,3.48,89300,310840.00
2022/02/18,1315,3.48,3.49,3.48,3.49,84000,292352.00
2022/02/18,1316,3.48,3.49,3.48,3.48,39100,136088.00
2022/02/18,1317,3.48,3.49,3.48,3.48,123200,429256.00
2022/02/18,1318,3.49,3.49,3.48,3.49,208100,725744.00
2022/02/18,1319,3.49,3.49,3.48,3.48,73500,255840.00
2022/02/18,1320,3.48,3.49,3.48,3.49,122600,427040.00
2022/02/18,1321,3.49,3.50,3.48,3.49,219500,765520.00
2022/02/18,1322,3.49,3.49,3.48,3.49,38400,134000.00
2022/02/18,1323,3.48,3.49,3.48,3.48,76800,267504.00
