2022/02/18,0931,8.77,8.82,8.75,8.78,22000,193247.00
2022/02/18,0932,8.78,8.80,8.75,8.76,119900,1049846.00
2022/02/18,0933,8.78,8.80,8.78,8.78,14600,128400.00
2022/02/18,0934,8.77,8.77,8.75,8.76,36600,320900.00
2022/02/18,0935,8.75,8.75,8.74,8.74,8400,73432.00
2022/02/18,0936,8.74,8.74,8.73,8.73,12100,105728.00
2022/02/18,0937,8.73,8.75,8.73,8.75,6200,54193.00
2022/02/18,0938,8.75,8.78,8.75,8.78,15300,134127.00
2022/02/18,0939,8.77,8.79,8.77,8.77,14400,126473.00
2022/02/18,0940,8.76,8.76,8.75,8.76,24400,213735.00
2022/02/18,0941,8.74,8.74,8.74,8.74,6200,54292.00
2022/02/18,0942,8.74,8.76,8.73,8.76,9700,84803.00
2022/02/18,0943,8.75,8.75,8.73,8.74,32700,286072.00
2022/02/18,0944,8.74,8.77,8.74,8.77,116800,1022947.00
2022/02/18,0945,8.78,8.81,8.78,8.81,21300,187311.00
2022/02/18,0946,8.80,8.81,8.80,8.81,63000,554947.00
2022/02/18,0947,8.79,8.81,8.78,8.79,76600,674698.00
2022/02/18,0948,8.79,8.79,8.79,8.79,8300,72957.00
2022/02/18,0949,8.79,8.79,8.79,8.79,11900,104601.00
2022/02/18,0950,8.79,8.81,8.79,8.81,22800,200658.00
2022/02/18,0951,8.82,8.82,8.81,8.82,18000,158687.00
2022/02/18,0952,8.82,8.83,8.82,8.82,52100,459965.00
2022/02/18,0953,8.82,8.82,8.81,8.81,13400,118060.00
2022/02/18,0954,8.81,8.82,8.81,8.81,9100,80173.00
2022/02/18,0955,8.82,8.82,8.82,8.82,2200,19404.00
2022/02/18,0956,8.83,8.83,8.82,8.82,42200,372209.00
2022/02/18,0957,8.82,8.82,8.82,8.82,11300,99666.00
2022/02/18,0958,8.81,8.81,8.81,8.81,700,6167.00
2022/02/18,0959,8.81,8.81,8.81,8.81,6500,57265.00
2022/02/18,1000,8.81,8.81,8.80,8.80,27500,242259.00
2022/02/18,1001,8.80,8.80,8.78,8.78,10000,87986.00
2022/02/18,1002,8.81,8.81,8.80,8.80,13100,115282.00
2022/02/18,1003,8.79,8.79,8.79,8.79,4300,37797.00
2022/02/18,1004,8.78,8.79,8.78,8.78,14200,124677.00
2022/02/18,1005,8.78,8.79,8.78,8.79,200,1757.00
2022/02/18,1006,8.79,8.79,8.79,8.79,15000,131850.00
2022/02/18,1007,8.79,8.79,8.79,8.79,300,2637.00
2022/02/18,1008,8.79,8.79,8.78,8.78,27300,239914.00
2022/02/18,1009,8.78,8.78,8.78,8.78,100,878.00
2022/02/18,1010,8.79,8.79,8.79,8.79,300,2636.00
2022/02/18,1011,8.79,8.79,8.78,8.79,15900,139757.00
2022/02/18,1012,8.80,8.80,8.79,8.79,6500,57136.00
2022/02/18,1013,8.79,8.79,8.79,8.79,900,7911.00
2022/02/18,1014,8.79,8.79,8.79,8.79,2000,17580.00
2022/02/18,1015,8.79,8.79,8.78,8.78,1600,14053.00
2022/02/18,1016,8.78,8.78,8.78,8.78,4100,35999.00
2022/02/18,1017,8.78,8.78,8.78,8.78,0,0.00
2022/02/18,1018,8.79,8.79,8.79,8.79,100,879.00
2022/02/18,1019,8.79,8.79,8.78,8.78,31400,275792.00
2022/02/18,1020,8.78,8.78,8.78,8.78,22100,194039.00
2022/02/18,1021,8.78,8.78,8.78,8.78,900,7902.00
2022/02/18,1022,8.78,8.78,8.78,8.78,1000,8780.00
2022/02/18,1023,8.78,8.78,8.78,8.78,0,0.00
2022/02/18,1024,8.78,8.78,8.78,8.78,6300,55314.00
2022/02/18,1025,8.78,8.78,8.78,8.78,0,0.00
2022/02/18,1026,8.77,8.77,8.77,8.77,1300,11401.00
2022/02/18,1027,8.77,8.77,8.77,8.77,100,877.00
2022/02/18,1028,8.78,8.78,8.78,8.78,100,878.00
2022/02/18,1029,8.77,8.77,8.76,8.76,23700,207847.00
2022/02/18,1030,8.77,8.77,8.76,8.76,1500,13147.00
2022/02/18,1031,8.77,8.77,8.75,8.77,36400,318867.00
2022/02/18,1032,8.77,8.77,8.77,8.77,600,5262.00
2022/02/18,1033,8.77,8.77,8.77,8.77,500,4385.00
2022/02/18,1034,8.76,8.76,8.76,8.76,10300,90328.00
2022/02/18,1035,8.77,8.77,8.77,8.77,700,6139.00
2022/02/18,1036,8.78,8.78,8.78,8.78,500,4390.00
2022/02/18,1037,8.77,8.77,8.76,8.77,2600,22792.00
2022/02/18,1038,8.77,8.77,8.77,8.77,0,0.00
2022/02/18,1039,8.76,8.76,8.76,8.76,14300,125268.00
2022/02/18,1040,8.76,8.76,8.76,8.76,0,0.00
2022/02/18,1041,8.76,8.76,8.76,8.76,3600,31536.00
2022/02/18,1042,8.76,8.76,8.76,8.76,2700,23652.00
2022/02/18,1043,8.76,8.76,8.76,8.76,0,0.00
2022/02/18,1044,8.76,8.77,8.76,8.77,8400,73588.00
2022/02/18,1045,8.77,8.77,8.77,8.77,200,1754.00
2022/02/18,1046,8.77,8.77,8.77,8.77,0,0.00
2022/02/18,1047,8.77,8.77,8.77,8.77,0,0.00
2022/02/18,1048,8.77,8.77,8.77,8.77,0,0.00
2022/02/18,1049,8.76,8.76,8.76,8.76,39800,348648.00
2022/02/18,1050,8.76,8.76,8.76,8.76,2500,21900.00
2022/02/18,1051,8.77,8.77,8.76,8.76,4900,42928.00
2022/02/18,1052,8.76,8.76,8.76,8.76,0,0.00
2022/02/18,1053,8.77,8.77,8.76,8.76,4400,38545.00
2022/02/18,1054,8.77,8.77,8.77,8.77,22600,198202.00
2022/02/18,1055,8.77,8.77,8.77,8.77,3300,28941.00
2022/02/18,1056,8.77,8.77,8.77,8.77,3100,27189.00
2022/02/18,1057,8.77,8.77,8.77,8.77,0,0.00
2022/02/18,1058,8.78,8.78,8.77,8.77,17500,153627.00
2022/02/18,1059,8.76,8.76,8.76,8.76,5200,45552.00
2022/02/18,1100,8.76,8.76,8.76,8.76,100,876.00
2022/02/18,1101,8.76,8.76,8.76,8.76,200,1752.00
2022/02/18,1102,8.76,8.76,8.76,8.76,4100,35916.00
2022/02/18,1103,8.76,8.76,8.76,8.76,14100,123516.00
2022/02/18,1104,8.76,8.76,8.76,8.76,2300,20148.00
2022/02/18,1105,8.76,8.76,8.76,8.76,1000,8760.00
2022/02/18,1106,8.76,8.76,8.76,8.76,15400,134947.00
2022/02/18,1107,8.76,8.76,8.76,8.76,0,0.00
2022/02/18,1108,8.76,8.76,8.76,8.76,5200,45552.00
2022/02/18,1109,8.76,8.76,8.75,8.76,18300,160249.00
2022/02/18,1110,8.76,8.76,8.76,8.76,1500,13140.00
2022/02/18,1111,8.77,8.77,8.77,8.77,400,3508.00
2022/02/18,1112,8.77,8.77,8.77,8.77,5300,46481.00
2022/02/18,1113,8.77,8.77,8.77,8.77,0,0.00
2022/02/18,1114,8.76,8.78,8.76,8.78,11400,100013.00
2022/02/18,1115,8.78,8.78,8.78,8.78,300,2635.00
2022/02/18,1116,8.79,8.79,8.79,8.79,100,879.00
2022/02/18,1117,8.77,8.79,8.77,8.79,7700,67531.00
2022/02/18,1118,8.79,8.79,8.79,8.79,0,0.00
2022/02/18,1119,8.78,8.78,8.78,8.78,2300,20196.00
2022/02/18,1120,8.79,8.79,8.78,8.78,2200,19328.00
2022/02/18,1121,8.78,8.79,8.78,8.79,9100,79925.00
2022/02/18,1122,8.78,8.78,8.78,8.78,1500,13171.00
2022/02/18,1123,8.78,8.78,8.78,8.78,100,878.00
2022/02/18,1124,8.79,8.79,8.78,8.78,3800,33365.00
2022/02/18,1125,8.79,8.79,8.79,8.79,100,879.00
2022/02/18,1126,8.79,8.79,8.79,8.79,6900,60587.00
2022/02/18,1127,8.78,8.78,8.78,8.78,200,1756.00
2022/02/18,1128,8.79,8.79,8.79,8.79,2000,17580.00
2022/02/18,1129,8.79,8.79,8.79,8.79,100,879.00
2022/02/18,1130,8.79,8.79,8.79,8.79,1900,16701.00
2022/02/18,1301,8.78,8.80,8.78,8.80,28200,247794.00
2022/02/18,1302,8.79,8.79,8.79,8.79,300,2637.00
2022/02/18,1303,8.79,8.79,8.79,8.79,100,879.00
2022/02/18,1304,8.79,8.79,8.79,8.79,200,1758.00
2022/02/18,1305,8.78,8.78,8.78,8.78,1700,14926.00
2022/02/18,1306,8.79,8.79,8.79,8.79,7200,63288.00
2022/02/18,1307,8.79,8.79,8.79,8.79,6000,52740.00
2022/02/18,1308,8.79,8.79,8.78,8.79,4400,38641.00
2022/02/18,1309,8.78,8.79,8.78,8.79,7600,66760.00
2022/02/18,1310,8.78,8.78,8.78,8.78,2400,21072.00
2022/02/18,1311,8.77,8.78,8.77,8.78,1000,8779.00
2022/02/18,1312,8.78,8.78,8.78,8.78,2400,21072.00
2022/02/18,1313,8.78,8.78,8.78,8.78,200,1756.00
2022/02/18,1314,8.78,8.78,8.78,8.78,0,0.00
2022/02/18,1315,8.77,8.77,8.77,8.77,39000,342030.00
2022/02/18,1316,8.77,8.77,8.77,8.77,0,0.00
2022/02/18,1317,8.77,8.77,8.77,8.77,0,0.00
2022/02/18,1318,8.76,8.77,8.76,8.76,1000,8763.00
2022/02/18,1319,8.77,8.77,8.77,8.77,7300,64021.00
2022/02/18,1320,8.77,8.77,8.77,8.77,1800,15786.00
2022/02/18,1321,8.76,8.77,8.76,8.77,12400,108626.00
2022/02/18,1322,8.76,8.76,8.76,8.76,2300,20148.00
