2022/02/18,0931,5.25,5.26,5.23,5.23,431900,2263839.00
2022/02/18,0932,5.22,5.25,5.22,5.25,207000,1082916.00
2022/02/18,0933,5.25,5.25,5.24,5.24,268000,1406113.00
2022/02/18,0934,5.25,5.25,5.24,5.25,93600,491061.00
2022/02/18,0935,5.25,5.25,5.24,5.25,88200,462619.00
2022/02/18,0936,5.24,5.25,5.23,5.24,193500,1013561.00
2022/02/18,0937,5.24,5.24,5.23,5.24,115800,606388.00
2022/02/18,0938,5.23,5.24,5.23,5.23,121900,638070.00
2022/02/18,0939,5.24,5.24,5.23,5.24,156200,817129.00
2022/02/18,0940,5.23,5.24,5.23,5.23,91600,479260.00
2022/02/18,0941,5.23,5.24,5.22,5.22,386500,2021089.00
2022/02/18,0942,5.23,5.23,5.22,5.23,123800,646834.00
2022/02/18,0943,5.23,5.23,5.22,5.23,130400,681551.00
2022/02/18,0944,5.23,5.23,5.21,5.21,474600,2476202.00
2022/02/18,0945,5.22,5.22,5.21,5.22,51100,266469.00
2022/02/18,0946,5.22,5.22,5.21,5.21,76100,396551.00
2022/02/18,0947,5.22,5.22,5.21,5.21,71400,372376.00
2022/02/18,0948,5.21,5.22,5.21,5.22,123200,642784.00
2022/02/18,0949,5.22,5.23,5.22,5.22,132700,692346.00
2022/02/18,0950,5.23,5.24,5.23,5.23,28300,148032.00
2022/02/18,0951,5.23,5.23,5.22,5.22,136700,713854.00
2022/02/18,0952,5.22,5.22,5.21,5.22,396000,2066884.00
2022/02/18,0953,5.22,5.23,5.21,5.22,183500,957088.00
2022/02/18,0954,5.23,5.23,5.22,5.22,41900,218960.00
2022/02/18,0955,5.22,5.23,5.22,5.22,142600,745576.00
2022/02/18,0956,5.23,5.24,5.23,5.24,94500,494452.00
2022/02/18,0957,5.24,5.25,5.24,5.25,68000,356564.00
2022/02/18,0958,5.25,5.25,5.24,5.24,53000,278150.00
2022/02/18,0959,5.24,5.25,5.24,5.24,17100,89614.00
2022/02/18,1000,5.24,5.25,5.24,5.24,97600,511564.00
2022/02/18,1001,5.24,5.24,5.23,5.23,23900,125156.00
2022/02/18,1002,5.23,5.24,5.23,5.23,6800,35572.00
2022/02/18,1003,5.23,5.24,5.23,5.23,54100,282964.00
2022/02/18,1004,5.24,5.24,5.23,5.23,52000,271968.00
2022/02/18,1005,5.23,5.24,5.23,5.24,10100,52836.00
2022/02/18,1006,5.24,5.24,5.23,5.23,59700,312796.00
2022/02/18,1007,5.23,5.25,5.23,5.25,47300,247816.00
2022/02/18,1008,5.24,5.24,5.24,5.24,12500,65500.00
2022/02/18,1009,5.24,5.24,5.24,5.24,17600,92224.00
2022/02/18,1010,5.24,5.25,5.24,5.25,27000,141680.00
2022/02/18,1011,5.24,5.25,5.24,5.25,29300,153568.00
2022/02/18,1012,5.24,5.25,5.24,5.24,128100,671276.00
2022/02/18,1013,5.24,5.25,5.23,5.24,63900,334856.00
2022/02/18,1014,5.24,5.25,5.24,5.24,36700,192362.00
2022/02/18,1015,5.24,5.25,5.24,5.24,10900,57168.00
2022/02/18,1016,5.24,5.24,5.24,5.24,47300,247852.00
2022/02/18,1017,5.24,5.25,5.24,5.25,18100,94846.00
2022/02/18,1018,5.24,5.25,5.24,5.24,46900,245758.00
2022/02/18,1019,5.24,5.24,5.24,5.24,21500,112660.00
