2022/02/18,0931,2.75,2.75,2.73,2.74,13808700,37864764.00
2022/02/18,0932,2.74,2.74,2.73,2.74,2690400,7351140.00
2022/02/18,0933,2.73,2.74,2.73,2.74,8094000,22162192.00
2022/02/18,0934,2.74,2.75,2.74,2.75,2537100,6957104.00
2022/02/18,0935,2.75,2.75,2.74,2.74,2074200,5689656.00
2022/02/18,0936,2.74,2.75,2.74,2.74,2479800,6801008.00
2022/02/18,0937,2.74,2.75,2.74,2.74,2768200,7588848.00
2022/02/18,0938,2.74,2.75,2.74,2.74,1637100,4489128.00
2022/02/18,0939,2.74,2.75,2.74,2.75,2545100,6986320.00
2022/02/18,0940,2.74,2.75,2.73,2.74,9040500,24762592.00
2022/02/18,0941,2.74,2.74,2.73,2.73,2480600,6781680.00
2022/02/18,0942,2.73,2.74,2.73,2.74,5340500,14589632.00
2022/02/18,0943,2.73,2.74,2.72,2.73,13053700,35633184.00
2022/02/18,0944,2.73,2.73,2.72,2.72,2509900,6836736.00
2022/02/18,0945,2.72,2.73,2.72,2.72,7034400,19181968.00
2022/02/18,0946,2.73,2.74,2.73,2.73,2265300,6190960.00
2022/02/18,0947,2.73,2.74,2.73,2.73,1590600,4351152.00
2022/02/18,0948,2.73,2.74,2.73,2.73,1108500,3031696.00
2022/02/18,0949,2.74,2.74,2.73,2.74,5301900,14481200.00
2022/02/18,0950,2.74,2.74,2.73,2.74,2581600,7055632.00
2022/02/18,0951,2.73,2.75,2.73,2.75,9622500,26375168.00
2022/02/18,0952,2.74,2.75,2.74,2.74,1621700,4452576.00
2022/02/18,0953,2.75,2.75,2.74,2.75,2097600,5757600.00
2022/02/18,0954,2.75,2.76,2.75,2.76,4988400,13721024.00
2022/02/18,0955,2.76,2.76,2.76,2.76,1721000,4748832.00
2022/02/18,0956,2.76,2.77,2.75,2.77,4371400,12067104.00
2022/02/18,0957,2.77,2.77,2.76,2.77,3098700,8572608.00
2022/02/18,0958,2.76,2.77,2.75,2.75,2608400,7198368.00
2022/02/18,0959,2.75,2.76,2.75,2.76,700100,1930368.00
2022/02/18,1000,2.76,2.76,2.75,2.76,646700,1783136.00
