2022/02/18,0931,4.53,4.56,4.53,4.55,167700,760632.00
2022/02/18,0932,4.54,4.55,4.54,4.55,38800,176185.00
2022/02/18,0933,4.56,4.56,4.55,4.55,10800,49189.00
2022/02/18,0934,4.55,4.55,4.55,4.55,11800,53690.00
2022/02/18,0935,4.55,4.55,4.55,4.55,17500,79625.00
2022/02/18,0936,4.56,4.56,4.54,4.54,26700,121435.00
2022/02/18,0937,4.54,4.55,4.54,4.54,23800,108065.00
2022/02/18,0938,4.55,4.55,4.54,4.55,15600,70945.00
2022/02/18,0939,4.56,4.56,4.55,4.56,21100,96086.00
2022/02/18,0940,4.55,4.56,4.55,4.55,26400,120175.00
2022/02/18,0941,4.56,4.56,4.54,4.56,212400,965188.00
2022/02/18,0942,4.56,4.57,4.53,4.55,266700,1210115.00
2022/02/18,0943,4.56,4.56,4.56,4.56,21500,98040.00
2022/02/18,0944,4.57,4.62,4.57,4.60,90400,414288.00
2022/02/18,0945,4.61,4.61,4.59,4.59,92600,426308.00
2022/02/18,0946,4.59,4.60,4.59,4.60,19900,91495.00
2022/02/18,0947,4.60,4.61,4.60,4.61,34500,158763.00
2022/02/18,0948,4.61,4.62,4.60,4.60,32200,148485.00
2022/02/18,0949,4.60,4.60,4.59,4.59,36400,167370.00
2022/02/18,0950,4.58,4.59,4.58,4.59,10800,49542.00
2022/02/18,0951,4.58,4.58,4.58,4.58,50000,229051.00
2022/02/18,0952,4.58,4.59,4.58,4.59,8200,37588.00
2022/02/18,0953,4.59,4.59,4.59,4.59,5900,27081.00
2022/02/18,0954,4.59,4.59,4.59,4.59,13700,62883.00
2022/02/18,0955,4.59,4.59,4.59,4.59,9400,43146.00
2022/02/18,0956,4.58,4.59,4.58,4.59,19000,87197.00
2022/02/18,0957,4.59,4.59,4.59,4.59,11500,52785.00
2022/02/18,0958,4.59,4.59,4.59,4.59,3200,14688.00
2022/02/18,0959,4.59,4.59,4.59,4.59,48900,224451.00
2022/02/18,1000,4.59,4.59,4.59,4.59,7000,32130.00
2022/02/18,1001,4.59,4.59,4.59,4.59,8700,39933.00
2022/02/18,1002,4.59,4.59,4.58,4.58,18300,83819.00
2022/02/18,1003,4.58,4.58,4.58,4.58,6700,30686.00
2022/02/18,1004,4.58,4.59,4.58,4.59,15000,68701.00
2022/02/18,1005,4.58,4.58,4.58,4.58,18300,83814.00
2022/02/18,1006,4.58,4.58,4.57,4.57,71500,327187.00
2022/02/18,1007,4.58,4.58,4.58,4.58,10500,48090.00
2022/02/18,1008,4.58,4.58,4.57,4.58,18300,83797.00
2022/02/18,1009,4.58,4.58,4.58,4.58,1500,6870.00
2022/02/18,1010,4.58,4.58,4.58,4.58,3700,16946.00
