2022/02/18,0931,5.68,5.72,5.64,5.69,1116900,6344624.00
2022/02/18,0932,5.68,5.78,5.68,5.78,411500,2352726.00
2022/02/18,0933,5.77,5.79,5.72,5.75,312000,1793623.00
2022/02/18,0934,5.76,5.80,5.75,5.80,198300,1144851.00
2022/02/18,0935,5.80,5.80,5.77,5.77,206000,1190390.00
2022/02/18,0936,5.77,5.80,5.77,5.79,113900,658177.00
2022/02/18,0937,5.79,5.80,5.76,5.76,172600,997599.00
2022/02/18,0938,5.79,5.82,5.77,5.80,218700,1269293.00
2022/02/18,0939,5.81,5.81,5.79,5.81,222500,1293377.00
2022/02/18,0940,5.81,5.83,5.81,5.82,190600,1109928.00
2022/02/18,0941,5.81,5.82,5.77,5.78,126100,731394.00
2022/02/18,0942,5.78,5.79,5.76,5.76,227800,1314070.00
2022/02/18,0943,5.76,5.76,5.75,5.75,168800,971480.00
2022/02/18,0944,5.75,5.81,5.74,5.81,145200,839248.00
2022/02/18,0945,5.81,5.85,5.80,5.84,286200,1666716.00
2022/02/18,0946,5.85,5.87,5.84,5.87,195600,1145540.00
2022/02/18,0947,5.87,5.88,5.84,5.85,255300,1492048.00
2022/02/18,0948,5.83,5.84,5.81,5.82,56200,327368.00
2022/02/18,0949,5.81,5.82,5.79,5.79,166400,966228.00
2022/02/18,0950,5.79,5.80,5.79,5.80,108000,626260.00
2022/02/18,0951,5.80,5.80,5.78,5.79,106000,613680.00
2022/02/18,0952,5.79,5.80,5.79,5.80,130200,754816.00
2022/02/18,0953,5.80,5.81,5.79,5.81,121900,706968.00
2022/02/18,0954,5.81,5.81,5.80,5.81,66400,385560.00
2022/02/18,0955,5.82,5.82,5.80,5.80,95300,553510.00
2022/02/18,0956,5.80,5.80,5.79,5.79,41900,242838.00
2022/02/18,0957,5.79,5.80,5.78,5.78,97300,562960.00
2022/02/18,0958,5.78,5.78,5.76,5.76,84400,486628.00
2022/02/18,0959,5.76,5.76,5.75,5.75,90400,520176.00
2022/02/18,1000,5.75,5.76,5.74,5.75,63100,362760.00
2022/02/18,1001,5.75,5.76,5.74,5.75,95000,545848.00
2022/02/18,1002,5.75,5.75,5.73,5.74,112200,643724.00
2022/02/18,1003,5.74,5.75,5.73,5.74,124100,712072.00
2022/02/18,1004,5.74,5.74,5.72,5.74,149700,857888.00
2022/02/18,1005,5.73,5.76,5.73,5.75,67700,388912.00
2022/02/18,1006,5.76,5.78,5.76,5.78,23800,137316.00
2022/02/18,1007,5.78,5.79,5.77,5.78,73700,425876.00
2022/02/18,1008,5.78,5.78,5.75,5.75,53100,306080.00
2022/02/18,1009,5.76,5.76,5.74,5.75,54200,311648.00
2022/02/18,1010,5.74,5.74,5.73,5.73,72700,417064.00
2022/02/18,1011,5.73,5.76,5.73,5.75,180800,1036968.00
2022/02/18,1012,5.75,5.78,5.75,5.77,85100,490368.00
2022/02/18,1013,5.76,5.76,5.75,5.76,52700,303396.00
2022/02/18,1014,5.76,5.76,5.74,5.76,52900,304216.00
2022/02/18,1015,5.74,5.76,5.73,5.73,43200,248044.00
2022/02/18,1016,5.73,5.75,5.73,5.75,76900,441592.00
2022/02/18,1017,5.75,5.75,5.74,5.74,39300,225616.00
2022/02/18,1018,5.74,5.76,5.74,5.75,87400,502096.00
2022/02/18,1019,5.74,5.75,5.74,5.74,116500,669120.00
2022/02/18,1020,5.74,5.76,5.74,5.75,118700,682488.00
2022/02/18,1021,5.75,5.76,5.75,5.75,75100,431840.00
2022/02/18,1022,5.75,5.76,5.75,5.76,84800,488168.00
2022/02/18,1023,5.76,5.77,5.74,5.75,133300,764948.00
2022/02/18,1024,5.75,5.75,5.74,5.74,43300,248680.00
2022/02/18,1025,5.75,5.75,5.74,5.74,75100,430552.00
2022/02/18,1026,5.74,5.76,5.74,5.76,72500,416752.00
2022/02/18,1027,5.77,5.78,5.76,5.77,44900,258976.00
2022/02/18,1028,5.76,5.77,5.76,5.76,31500,181460.00
2022/02/18,1029,5.76,5.77,5.74,5.74,24700,142212.00
2022/02/18,1030,5.74,5.74,5.73,5.73,37700,216068.00
2022/02/18,1031,5.72,5.73,5.71,5.72,85100,486456.00
2022/02/18,1032,5.72,5.74,5.71,5.73,99800,571200.00
2022/02/18,1033,5.74,5.74,5.73,5.74,86000,493280.00
2022/02/18,1034,5.74,5.75,5.73,5.73,32700,187640.00
2022/02/18,1035,5.74,5.75,5.74,5.75,31000,178056.00
2022/02/18,1036,5.74,5.75,5.72,5.74,77000,441488.00
2022/02/18,1037,5.73,5.74,5.73,5.73,12600,72200.00
2022/02/18,1038,5.73,5.74,5.73,5.74,39700,227640.00
2022/02/18,1039,5.74,5.74,5.73,5.73,48000,275432.00
2022/02/18,1040,5.73,5.74,5.73,5.73,25100,143832.00
2022/02/18,1041,5.74,5.74,5.72,5.72,98800,565604.00
2022/02/18,1042,5.72,5.74,5.72,5.73,34100,195200.00
2022/02/18,1043,5.73,5.73,5.72,5.72,17700,101292.00
2022/02/18,1044,5.72,5.73,5.71,5.72,82500,471256.00
2022/02/18,1045,5.72,5.72,5.72,5.72,38400,219584.00
2022/02/18,1046,5.72,5.74,5.72,5.74,97100,556080.00
2022/02/18,1047,5.74,5.74,5.74,5.74,63900,366872.00
2022/02/18,1048,5.74,5.74,5.72,5.72,52900,302684.00
2022/02/18,1049,5.72,5.73,5.72,5.73,25300,144880.00
2022/02/18,1050,5.73,5.75,5.72,5.75,167000,957244.00
2022/02/18,1051,5.74,5.75,5.73,5.75,42500,244088.00
2022/02/18,1052,5.74,5.75,5.74,5.74,25900,148688.00
2022/02/18,1053,5.73,5.75,5.73,5.74,27400,157248.00
2022/02/18,1054,5.74,5.75,5.74,5.75,38900,223516.00
2022/02/18,1055,5.75,5.75,5.73,5.74,41000,235708.00
2022/02/18,1056,5.74,5.74,5.73,5.73,23100,132304.00
2022/02/18,1057,5.73,5.74,5.71,5.73,78600,449928.00
2022/02/18,1058,5.73,5.73,5.72,5.73,31600,181056.00
2022/02/18,1059,5.73,5.73,5.72,5.72,17300,99040.00
2022/02/18,1100,5.72,5.73,5.72,5.72,16500,94368.00
2022/02/18,1101,5.72,5.73,5.72,5.72,18500,105836.00
2022/02/18,1102,5.72,5.72,5.71,5.71,32000,182764.00
2022/02/18,1103,5.71,5.72,5.71,5.71,47100,268920.00
2022/02/18,1104,5.71,5.71,5.70,5.70,37600,214572.00
2022/02/18,1105,5.71,5.76,5.71,5.76,180000,1030644.00
2022/02/18,1106,5.75,5.75,5.73,5.75,88300,507612.00
2022/02/18,1107,5.76,5.76,5.75,5.75,300,1728.00
2022/02/18,1108,5.75,5.75,5.74,5.74,29100,167316.00
2022/02/18,1109,5.74,5.74,5.74,5.74,19200,110368.00
2022/02/18,1110,5.75,5.75,5.75,5.75,3000,17248.00
2022/02/18,1111,5.76,5.77,5.75,5.76,31000,178632.00
2022/02/18,1112,5.78,5.78,5.75,5.75,18100,104248.00
2022/02/18,1113,5.75,5.75,5.75,5.75,3400,19576.00
2022/02/18,1114,5.76,5.76,5.75,5.76,15900,91464.00
2022/02/18,1115,5.75,5.77,5.75,5.77,30700,176916.00
2022/02/18,1116,5.77,5.78,5.77,5.78,57100,329812.00
2022/02/18,1117,5.78,5.78,5.77,5.77,6300,36380.00
2022/02/18,1118,5.77,5.78,5.77,5.78,15600,90128.00
2022/02/18,1119,5.78,5.78,5.76,5.76,24000,138556.00
2022/02/18,1120,5.78,5.78,5.77,5.78,56900,328880.00
2022/02/18,1121,5.78,5.79,5.77,5.79,37800,218568.00
2022/02/18,1122,5.79,5.79,5.78,5.78,5500,31800.00
2022/02/18,1123,5.78,5.79,5.78,5.79,14200,82080.00
2022/02/18,1124,5.79,5.79,5.78,5.79,20900,120976.00
2022/02/18,1125,5.79,5.79,5.78,5.78,18500,107096.00
2022/02/18,1126,5.78,5.79,5.78,5.79,30100,174264.00
2022/02/18,1127,5.79,5.79,5.79,5.79,11600,67164.00
2022/02/18,1128,5.79,5.80,5.79,5.79,20200,116964.00
2022/02/18,1129,5.79,5.80,5.78,5.78,40300,233200.00
2022/02/18,1130,5.79,5.79,5.77,5.78,5600,32400.00
2022/02/18,1301,5.78,5.78,5.77,5.78,57400,331576.00
2022/02/18,1302,5.77,5.80,5.77,5.80,27200,157424.00
2022/02/18,1303,5.80,5.80,5.79,5.79,56400,326844.00
