2022/02/18,0931,3.70,3.72,3.70,3.70,13600,50406.00
2022/02/18,0932,3.71,3.71,3.71,3.71,700,2597.00
2022/02/18,0933,3.72,3.73,3.72,3.73,37600,140006.00
2022/02/18,0934,3.73,3.73,3.72,3.73,16400,61112.00
2022/02/18,0935,3.74,3.74,3.72,3.72,48400,180264.00
2022/02/18,0936,3.71,3.72,3.71,3.71,15800,58631.00
2022/02/18,0937,3.71,3.71,3.70,3.70,22600,83790.00
2022/02/18,0938,3.71,3.71,3.71,3.71,23800,88298.00
2022/02/18,0939,3.72,3.72,3.71,3.71,9300,34593.00
2022/02/18,0940,3.72,3.73,3.72,3.73,16300,60746.00
2022/02/18,0941,3.73,3.73,3.73,3.73,4000,14920.00
2022/02/18,0942,3.73,3.73,3.73,3.73,16100,60053.00
2022/02/18,0943,3.73,3.73,3.72,3.72,17500,65137.00
2022/02/18,0944,3.72,3.72,3.72,3.72,1200,4464.00
2022/02/18,0945,3.72,3.72,3.72,3.72,11400,42408.00
2022/02/18,0946,3.72,3.72,3.72,3.72,3000,11160.00
2022/02/18,0947,3.72,3.72,3.71,3.71,54400,201854.00
2022/02/18,0948,3.71,3.71,3.71,3.71,22500,83475.00
2022/02/18,0949,3.72,3.72,3.72,3.72,17100,63612.00
2022/02/18,0950,3.74,3.74,3.74,3.74,99900,373346.00
2022/02/18,0951,3.75,3.75,3.74,3.75,11700,43839.00
2022/02/18,0952,3.75,3.75,3.74,3.74,9600,35955.00
2022/02/18,0953,3.74,3.75,3.74,3.75,18400,68849.00
2022/02/18,0954,3.75,3.75,3.75,3.75,102600,384750.00
2022/02/18,0955,3.75,3.76,3.75,3.76,86900,326043.00
2022/02/18,0956,3.75,3.76,3.75,3.76,40900,153769.00
2022/02/18,0957,3.77,3.78,3.77,3.78,214800,810694.00
2022/02/18,0958,3.79,3.82,3.79,3.80,347800,1321695.00
2022/02/18,0959,3.80,3.80,3.80,3.80,73900,280820.00
2022/02/18,1000,3.80,3.80,3.79,3.79,5100,19370.00
2022/02/18,1001,3.79,3.79,3.78,3.78,25600,96869.00
2022/02/18,1002,3.77,3.78,3.77,3.78,2500,9446.00
2022/02/18,1003,3.78,3.78,3.78,3.78,28500,107730.00
2022/02/18,1004,3.78,3.78,3.78,3.78,10500,39690.00
2022/02/18,1005,3.78,3.79,3.78,3.79,7000,26483.00
2022/02/18,1006,3.78,3.79,3.78,3.79,1000,3787.00
2022/02/18,1007,3.79,3.79,3.79,3.79,2600,9854.00
2022/02/18,1008,3.79,3.79,3.79,3.79,1900,7201.00
2022/02/18,1009,3.79,3.79,3.78,3.79,48900,185181.00
2022/02/18,1010,3.78,3.78,3.78,3.78,200,756.00
2022/02/18,1011,3.79,3.79,3.79,3.79,13200,50028.00
2022/02/18,1012,3.78,3.78,3.78,3.78,6100,23058.00
2022/02/18,1013,3.78,3.78,3.78,3.78,11500,43470.00
2022/02/18,1014,3.77,3.77,3.77,3.77,1700,6409.00
2022/02/18,1015,3.77,3.77,3.77,3.77,200,754.00
2022/02/18,1016,3.78,3.78,3.77,3.78,23700,89385.00
2022/02/18,1017,3.77,3.78,3.77,3.78,13400,50649.00
2022/02/18,1018,3.78,3.78,3.78,3.78,4600,17388.00
2022/02/18,1019,3.78,3.78,3.78,3.78,0,0.00
2022/02/18,1020,3.78,3.78,3.78,3.78,14400,54432.00
2022/02/18,1021,3.78,3.78,3.78,3.78,21800,82404.00
2022/02/18,1022,3.78,3.78,3.77,3.77,23900,90108.00
2022/02/18,1023,3.77,3.77,3.77,3.77,13200,49764.00
2022/02/18,1024,3.77,3.77,3.77,3.77,5200,19604.00
2022/02/18,1025,3.77,3.77,3.77,3.77,0,0.00
2022/02/18,1026,3.77,3.77,3.77,3.77,7000,26390.00
2022/02/18,1027,3.77,3.78,3.77,3.77,2200,8303.00
2022/02/18,1028,3.77,3.77,3.77,3.77,0,0.00
2022/02/18,1029,3.77,3.77,3.77,3.77,0,0.00
2022/02/18,1030,3.78,3.78,3.78,3.78,300,1134.00
2022/02/18,1031,3.77,3.77,3.77,3.77,1000,3762.00
2022/02/18,1032,3.78,3.78,3.78,3.78,2700,10206.00
2022/02/18,1033,3.78,3.78,3.78,3.78,0,0.00
2022/02/18,1034,3.78,3.78,3.78,3.78,9000,34020.00
2022/02/18,1035,3.77,3.77,3.77,3.77,1500,5655.00
2022/02/18,1036,3.77,3.77,3.77,3.77,0,0.00
2022/02/18,1037,3.77,3.77,3.77,3.77,2000,7540.00
2022/02/18,1038,3.77,3.77,3.77,3.77,0,0.00
2022/02/18,1039,3.77,3.77,3.77,3.77,0,0.00
2022/02/18,1040,3.78,3.78,3.78,3.78,4300,16254.00
2022/02/18,1041,3.77,3.77,3.76,3.76,85100,320734.00
2022/02/18,1042,3.77,3.77,3.77,3.77,200,754.00
2022/02/18,1043,3.77,3.77,3.77,3.77,500,1885.00
2022/02/18,1044,3.77,3.77,3.77,3.77,100,377.00
2022/02/18,1045,3.77,3.77,3.77,3.77,400,1508.00
2022/02/18,1046,3.77,3.77,3.76,3.76,37700,141765.00
2022/02/18,1047,3.76,3.76,3.76,3.76,19200,72192.00
2022/02/18,1048,3.76,3.76,3.76,3.76,0,0.00
2022/02/18,1049,3.76,3.76,3.76,3.76,0,0.00
2022/02/18,1050,3.76,3.76,3.76,3.76,0,0.00
2022/02/18,1051,3.77,3.77,3.77,3.77,300,1131.00
2022/02/18,1052,3.77,3.77,3.77,3.77,0,0.00
2022/02/18,1053,3.77,3.77,3.77,3.77,700,2639.00
2022/02/18,1054,3.76,3.76,3.76,3.76,10400,39104.00
2022/02/18,1055,3.76,3.76,3.76,3.76,100,376.00
2022/02/18,1056,3.76,3.76,3.76,3.76,0,0.00
2022/02/18,1057,3.76,3.76,3.76,3.76,44500,167328.00
2022/02/18,1058,3.76,3.76,3.76,3.76,500,1880.00
2022/02/18,1059,3.76,3.76,3.76,3.76,0,0.00
2022/02/18,1100,3.76,3.76,3.76,3.76,2700,10152.00
2022/02/18,1101,3.75,3.75,3.75,3.75,48200,180750.00
2022/02/18,1102,3.75,3.75,3.75,3.75,1800,6750.00
2022/02/18,1103,3.75,3.75,3.75,3.75,10000,37500.00
2022/02/18,1104,3.75,3.75,3.75,3.75,1000,3750.00
2022/02/18,1105,3.75,3.75,3.75,3.75,600,2250.00
2022/02/18,1106,3.76,3.77,3.75,3.77,57600,216177.00
2022/02/18,1107,3.74,3.74,3.74,3.74,54400,203742.00
2022/02/18,1108,3.75,3.75,3.75,3.75,13200,49500.00
2022/02/18,1109,3.75,3.75,3.75,3.75,700,2625.00
2022/02/18,1110,3.75,3.75,3.75,3.75,8900,33375.00
2022/02/18,1111,3.75,3.75,3.75,3.75,6900,25875.00
2022/02/18,1112,3.75,3.75,3.75,3.75,0,0.00
2022/02/18,1113,3.75,3.75,3.75,3.75,5000,18750.00
2022/02/18,1114,3.75,3.75,3.75,3.75,1500,5625.00
2022/02/18,1115,3.75,3.75,3.75,3.75,3000,11250.00
2022/02/18,1116,3.75,3.75,3.75,3.75,500,1875.00
2022/02/18,1117,3.75,3.75,3.75,3.75,0,0.00
2022/02/18,1118,3.75,3.75,3.75,3.75,1000,3750.00
2022/02/18,1119,3.75,3.75,3.75,3.75,0,0.00
2022/02/18,1120,3.74,3.74,3.74,3.74,2000,7480.00
2022/02/18,1121,3.74,3.74,3.74,3.74,0,0.00
2022/02/18,1122,3.74,3.74,3.74,3.74,47500,177650.00
2022/02/18,1123,3.74,3.74,3.74,3.74,4700,17578.00
2022/02/18,1124,3.74,3.74,3.74,3.74,14800,55352.00
2022/02/18,1125,3.74,3.75,3.74,3.75,4800,17959.00
2022/02/18,1126,3.75,3.75,3.75,3.75,24200,90750.00
2022/02/18,1127,3.75,3.75,3.75,3.75,0,0.00
2022/02/18,1128,3.75,3.75,3.75,3.75,0,0.00
2022/02/18,1129,3.74,3.74,3.74,3.74,94300,352682.00
2022/02/18,1130,3.74,3.74,3.72,3.72,119900,446452.00
2022/02/18,1301,3.73,3.73,3.73,3.73,28300,105609.00
2022/02/18,1302,3.72,3.73,3.72,3.73,12200,45424.00
2022/02/18,1303,3.73,3.73,3.73,3.73,0,0.00
2022/02/18,1304,3.73,3.73,3.73,3.73,400,1492.00
2022/02/18,1305,3.74,3.74,3.74,3.74,200,748.00
2022/02/18,1306,3.74,3.74,3.74,3.74,24400,91256.00
2022/02/18,1307,3.74,3.74,3.74,3.74,0,0.00
2022/02/18,1308,3.74,3.74,3.74,3.74,0,0.00
2022/02/18,1309,3.74,3.74,3.74,3.74,3500,13090.00
2022/02/18,1310,3.74,3.74,3.74,3.74,0,0.00
2022/02/18,1311,3.74,3.75,3.74,3.75,40800,152642.00
2022/02/18,1312,3.75,3.75,3.75,3.75,0,0.00
2022/02/18,1313,3.73,3.73,3.73,3.73,110700,412927.00
2022/02/18,1314,3.73,3.73,3.73,3.73,0,0.00
2022/02/18,1315,3.73,3.73,3.73,3.73,0,0.00
2022/02/18,1316,3.73,3.73,3.73,3.73,0,0.00
2022/02/18,1317,3.74,3.74,3.74,3.74,19800,74052.00
2022/02/18,1318,3.74,3.74,3.74,3.74,0,0.00
2022/02/18,1319,3.75,3.75,3.75,3.75,7900,29625.00
2022/02/18,1320,3.75,3.75,3.75,3.75,5000,18750.00
2022/02/18,1321,3.75,3.75,3.75,3.75,0,0.00
2022/02/18,1322,3.74,3.74,3.74,3.74,1500,5610.00
2022/02/18,1323,3.75,3.75,3.75,3.75,1600,6000.00
2022/02/18,1324,3.75,3.75,3.74,3.74,2500,9374.00
2022/02/18,1325,3.74,3.74,3.74,3.74,0,0.00
2022/02/18,1326,3.75,3.75,3.75,3.75,2000,7500.00
2022/02/18,1327,3.75,3.75,3.75,3.75,0,0.00
2022/02/18,1328,3.75,3.75,3.75,3.75,0,0.00
2022/02/18,1329,3.75,3.75,3.75,3.75,17200,64500.00
2022/02/18,1330,3.74,3.74,3.74,3.74,10000,37400.00
2022/02/18,1331,3.74,3.74,3.74,3.74,9200,34408.00
2022/02/18,1332,3.75,3.75,3.75,3.75,100,375.00
2022/02/18,1333,3.74,3.74,3.74,3.74,4000,14960.00
2022/02/18,1334,3.74,3.74,3.74,3.74,0,0.00
2022/02/18,1335,3.74,3.74,3.74,3.74,0,0.00
2022/02/18,1336,3.75,3.75,3.75,3.75,2600,9750.00
2022/02/18,1337,3.75,3.75,3.75,3.75,0,0.00
2022/02/18,1338,3.75,3.75,3.75,3.75,2600,9749.00
2022/02/18,1339,3.75,3.75,3.75,3.75,0,0.00
2022/02/18,1340,3.75,3.75,3.75,3.75,0,0.00
2022/02/18,1341,3.75,3.75,3.75,3.75,0,0.00
2022/02/18,1342,3.75,3.75,3.75,3.75,400,1500.00
2022/02/18,1343,3.74,3.74,3.74,3.74,6900,25806.00
2022/02/18,1344,3.74,3.74,3.74,3.74,24100,90134.00
2022/02/18,1345,3.74,3.74,3.74,3.74,1000,3740.00
2022/02/18,1346,3.74,3.74,3.74,3.74,0,0.00
