2022/02/18,0931,5.39,5.41,5.37,5.40,393800,2122030.00
2022/02/18,0932,5.40,5.41,5.39,5.39,195400,1053949.00
2022/02/18,0933,5.39,5.39,5.38,5.39,92900,500752.00
2022/02/18,0934,5.39,5.40,5.39,5.39,49600,267626.00
2022/02/18,0935,5.39,5.40,5.39,5.39,49500,266724.00
2022/02/18,0936,5.39,5.39,5.38,5.38,55300,297545.00
2022/02/18,0937,5.38,5.39,5.38,5.39,159500,858572.00
2022/02/18,0938,5.39,5.41,5.39,5.39,135500,731783.00
2022/02/18,0939,5.40,5.40,5.39,5.39,47400,255990.00
2022/02/18,0940,5.39,5.40,5.39,5.39,117800,634972.00
2022/02/18,0941,5.39,5.39,5.38,5.39,73200,394495.00
2022/02/18,0942,5.39,5.40,5.39,5.39,19100,103029.00
2022/02/18,0943,5.39,5.40,5.39,5.39,13700,73893.00
2022/02/18,0944,5.40,5.40,5.39,5.40,117200,632171.00
2022/02/18,0945,5.40,5.40,5.40,5.40,18400,99337.00
2022/02/18,0946,5.39,5.41,5.39,5.41,391100,2113022.00
2022/02/18,0947,5.41,5.41,5.41,5.41,103500,559935.00
2022/02/18,0948,5.41,5.42,5.40,5.41,35700,193138.00
2022/02/18,0949,5.42,5.42,5.41,5.42,183900,996726.00
2022/02/18,0950,5.42,5.42,5.41,5.41,69200,374812.00
2022/02/18,0951,5.41,5.42,5.40,5.41,201200,1088110.00
2022/02/18,0952,5.41,5.42,5.40,5.41,116700,630822.00
2022/02/18,0953,5.42,5.42,5.41,5.41,54200,293760.00
2022/02/18,0954,5.42,5.42,5.41,5.41,60500,327752.00
2022/02/18,0955,5.42,5.43,5.41,5.42,312800,1695266.00
2022/02/18,0956,5.43,5.43,5.42,5.42,194400,1055577.00
2022/02/18,0957,5.43,5.44,5.42,5.43,153700,834700.00
2022/02/18,0958,5.43,5.44,5.43,5.43,71700,389394.00
2022/02/18,0959,5.42,5.43,5.42,5.43,131300,712902.00
2022/02/18,1000,5.43,5.43,5.42,5.43,44600,242160.00
2022/02/18,1001,5.42,5.43,5.42,5.43,95800,519556.00
2022/02/18,1002,5.42,5.43,5.42,5.43,23600,128072.00
2022/02/18,1003,5.43,5.43,5.42,5.43,17000,92252.00
2022/02/18,1004,5.43,5.43,5.42,5.43,30900,167740.00
2022/02/18,1005,5.42,5.43,5.42,5.43,35000,189936.00
2022/02/18,1006,5.43,5.43,5.42,5.43,8900,48324.00
2022/02/18,1007,5.42,5.43,5.42,5.42,24400,132334.00
2022/02/18,1008,5.43,5.43,5.42,5.43,32400,175660.00
2022/02/18,1009,5.42,5.43,5.42,5.42,9100,49382.00
2022/02/18,1010,5.43,5.43,5.42,5.43,3500,18996.00
2022/02/18,1011,5.42,5.42,5.42,5.42,89300,484008.00
