2022/02/18,0931,6.51,6.51,6.43,6.44,50600,325947.00
2022/02/18,0932,6.43,6.46,6.43,6.46,11900,76944.00
2022/02/18,0933,6.46,6.46,6.45,6.45,12500,80653.00
2022/02/18,0934,6.47,6.47,6.45,6.45,25200,162542.00
2022/02/18,0935,6.45,6.47,6.45,6.47,8600,55508.00
2022/02/18,0936,6.47,6.47,6.45,6.45,18400,118399.00
2022/02/18,0937,6.47,6.48,6.46,6.47,18300,118486.00
2022/02/18,0938,6.47,6.47,6.47,6.47,1600,10183.00
2022/02/18,0939,6.46,6.46,6.44,6.44,50400,325490.00
2022/02/18,0940,6.44,6.45,6.44,6.45,12600,80859.00
2022/02/18,0941,6.45,6.45,6.45,6.45,45900,296461.00
2022/02/18,0942,6.45,6.45,6.45,6.45,20300,130844.00
2022/02/18,0943,6.45,6.45,6.44,6.44,15100,97261.00
2022/02/18,0944,6.44,6.44,6.43,6.43,91300,587686.00
2022/02/18,0945,6.43,6.45,6.43,6.45,9400,60823.00
2022/02/18,0946,6.45,6.45,6.45,6.45,10200,65841.00
2022/02/18,0947,6.46,6.46,6.45,6.45,8500,54923.00
2022/02/18,0948,6.45,6.45,6.45,6.45,11700,75387.00
2022/02/18,0949,6.45,6.45,6.45,6.45,10000,64500.00
2022/02/18,0950,6.45,6.45,6.45,6.45,6500,41925.00
2022/02/18,0951,6.45,6.45,6.45,6.45,5000,32257.00
2022/02/18,0952,6.45,6.46,6.45,6.46,10900,70529.00
2022/02/18,0953,6.47,6.47,6.46,6.46,4600,29279.00
2022/02/18,0954,6.45,6.46,6.45,6.46,78700,508370.00
2022/02/18,0955,6.46,6.46,6.46,6.46,24200,156332.00
2022/02/18,0956,6.46,6.47,6.46,6.47,31100,200721.00
2022/02/18,0957,6.47,6.47,6.47,6.47,2000,12940.00
2022/02/18,0958,6.47,6.47,6.46,6.47,4300,28045.00
2022/02/18,0959,6.47,6.47,6.47,6.47,2000,12940.00
2022/02/18,1000,6.47,6.47,6.47,6.47,8100,52108.00
2022/02/18,1001,6.47,6.47,6.46,6.47,5700,37206.00
2022/02/18,1002,6.47,6.47,6.47,6.47,0,0.00
2022/02/18,1003,6.46,6.46,6.46,6.46,2000,12920.00
2022/02/18,1004,6.46,6.46,6.46,6.46,20600,132624.00
2022/02/18,1005,6.45,6.47,6.45,6.47,6900,45029.00
2022/02/18,1006,6.47,6.47,6.47,6.47,200,1294.00
2022/02/18,1007,6.47,6.47,6.47,6.47,0,0.00
2022/02/18,1008,6.46,6.47,6.46,6.47,2900,18466.00
2022/02/18,1009,6.46,6.46,6.46,6.46,200,1292.00
2022/02/18,1010,6.46,6.46,6.46,6.46,0,0.00
2022/02/18,1011,6.46,6.46,6.46,6.46,0,0.00
2022/02/18,1012,6.47,6.47,6.47,6.47,7000,45290.00
2022/02/18,1013,6.46,6.46,6.46,6.46,2000,12959.00
2022/02/18,1014,6.46,6.46,6.46,6.46,0,0.00
2022/02/18,1015,6.47,6.47,6.47,6.47,200,1372.00
2022/02/18,1016,6.46,6.46,6.46,6.46,4800,31227.00
