2022/02/18,0931,15.81,15.97,15.81,15.82,2300,36435.00
2022/02/18,0932,15.82,15.82,15.82,15.82,0,0.00
2022/02/18,0933,15.82,15.82,15.82,15.82,100,1582.00
2022/02/18,0934,15.82,15.82,15.82,15.82,0,0.00
2022/02/18,0935,15.81,15.81,15.81,15.81,400,6956.40
2022/02/18,0936,15.81,15.81,15.81,15.81,0,0.00
2022/02/18,0937,15.51,15.51,15.51,15.51,700,10858.00
2022/02/18,0938,15.50,15.50,15.50,15.50,1300,18972.00
2022/02/18,0939,15.50,15.50,15.50,15.50,0,0.00
2022/02/18,0940,15.50,15.50,15.50,15.50,0,0.00
2022/02/18,0941,15.50,15.50,15.50,15.50,0,0.00
2022/02/18,0942,15.50,15.50,15.50,15.50,0,0.00
2022/02/18,0943,15.50,15.50,15.50,15.50,0,0.00
2022/02/18,0944,15.50,15.50,15.50,15.50,0,0.00
2022/02/18,0945,15.50,15.50,15.50,15.50,0,0.00
2022/02/18,0946,15.50,15.50,15.50,15.50,0,0.00
2022/02/18,0947,15.50,15.50,15.50,15.50,0,0.00
2022/02/18,0948,15.50,15.50,15.50,15.50,0,0.00
2022/02/18,0949,15.50,15.50,15.50,15.50,0,0.00
2022/02/18,0950,15.50,15.50,15.50,15.50,0,0.00
2022/02/18,0951,15.50,15.50,15.50,15.50,0,0.00
2022/02/18,0952,15.50,15.50,15.50,15.50,0,0.00
2022/02/18,0953,15.50,15.50,15.50,15.50,0,0.00
2022/02/18,0954,15.50,15.50,15.50,15.50,0,0.00
2022/02/18,0955,15.50,15.50,15.50,15.50,0,0.00
2022/02/18,0956,15.50,15.50,15.50,15.50,0,0.00
2022/02/18,0957,15.50,15.50,15.50,15.50,0,0.00
2022/02/18,0958,15.50,15.50,15.50,15.50,0,0.00
2022/02/18,0959,15.50,15.50,15.50,15.50,0,0.00
2022/02/18,1000,15.50,15.50,15.50,15.50,0,0.00
2022/02/18,1001,15.50,15.50,15.50,15.50,0,0.00
2022/02/18,1002,15.50,15.50,15.50,15.50,0,0.00
2022/02/18,1003,15.51,15.51,15.51,15.51,1900,29469.00
2022/02/18,1004,15.51,15.51,15.51,15.51,100,1551.00
2022/02/18,1005,15.51,15.51,15.51,15.51,0,0.00
2022/02/18,1006,15.51,15.51,15.51,15.51,0,0.00
2022/02/18,1007,15.51,15.51,15.51,15.51,0,0.00
2022/02/18,1008,15.51,15.51,15.51,15.51,0,0.00
2022/02/18,1009,15.51,15.51,15.51,15.51,0,0.00
2022/02/18,1010,15.50,15.50,15.50,15.50,500,7750.00
2022/02/18,1011,15.50,15.50,15.50,15.50,0,0.00
2022/02/18,1012,15.50,15.50,15.50,15.50,0,0.00
2022/02/18,1013,15.50,15.50,15.50,15.50,0,0.00
2022/02/18,1014,15.50,15.50,15.50,15.50,0,0.00
2022/02/18,1015,15.50,15.50,15.50,15.50,0,0.00
2022/02/18,1016,15.50,15.50,15.50,15.50,0,0.00
2022/02/18,1017,15.50,15.50,15.50,15.50,0,0.00
2022/02/18,1018,15.50,15.50,15.50,15.50,0,0.00
