2022/02/18,0931,6.42,6.46,6.42,6.44,26900,173232.00
2022/02/18,0932,6.44,6.47,6.44,6.47,12500,80806.00
2022/02/18,0933,6.48,6.48,6.45,6.46,12500,80775.00
2022/02/18,0934,6.45,6.46,6.44,6.45,77100,496678.00
2022/02/18,0935,6.45,6.45,6.44,6.44,8600,55422.00
2022/02/18,0936,6.45,6.45,6.43,6.45,2600,16757.00
2022/02/18,0937,6.44,6.45,6.44,6.45,5900,38047.00
2022/02/18,0938,6.45,6.45,6.44,6.44,2700,17413.00
2022/02/18,0939,6.44,6.45,6.44,6.45,35400,228153.00
2022/02/18,0940,6.44,6.45,6.43,6.43,22100,142325.00
2022/02/18,0941,6.43,6.44,6.42,6.44,35700,229596.00
2022/02/18,0942,6.43,6.43,6.41,6.41,50000,321151.00
2022/02/18,0943,6.41,6.41,6.41,6.41,9300,59613.00
2022/02/18,0944,6.40,6.41,6.39,6.40,31800,203603.00
2022/02/18,0945,6.40,6.41,6.40,6.41,5300,33961.00
2022/02/18,0946,6.41,6.42,6.41,6.41,1000,6415.00
2022/02/18,0947,6.41,6.42,6.40,6.42,8800,56377.00
2022/02/18,0948,6.42,6.44,6.42,6.44,35400,227630.00
2022/02/18,0949,6.45,6.45,6.44,6.45,6000,38694.00
2022/02/18,0950,6.45,6.46,6.45,6.46,1500,9685.00
2022/02/18,0951,6.46,6.48,6.46,6.48,19000,122975.00
2022/02/18,0952,6.49,6.52,6.49,6.49,9500,61706.00
2022/02/18,0953,6.49,6.49,6.48,6.49,3900,25310.00
2022/02/18,0954,6.48,6.49,6.47,6.49,13400,86910.00
2022/02/18,0955,6.48,6.48,6.48,6.48,4300,27865.00
2022/02/18,0956,6.48,6.48,6.47,6.47,6000,38867.00
2022/02/18,0957,6.48,6.48,6.48,6.48,9500,61560.00
2022/02/18,0958,6.48,6.48,6.47,6.47,6700,43383.00
2022/02/18,0959,6.47,6.47,6.45,6.45,12000,77582.00
2022/02/18,1000,6.46,6.46,6.45,6.45,40700,262545.00
2022/02/18,1001,6.45,6.45,6.44,6.44,5100,32875.00
2022/02/18,1002,6.45,6.46,6.41,6.45,13400,86211.00
2022/02/18,1003,6.46,6.46,6.45,6.45,900,5810.00
2022/02/18,1004,6.45,6.46,6.45,6.46,2700,17423.00
2022/02/18,1005,6.45,6.46,6.45,6.46,7500,48416.00
2022/02/18,1006,6.46,6.47,6.45,6.47,11600,74966.00
2022/02/18,1007,6.47,6.47,6.45,6.45,14700,94856.00
2022/02/18,1008,6.46,6.46,6.44,6.44,11500,74206.00
2022/02/18,1009,6.44,6.47,6.44,6.47,11200,72264.00
2022/02/18,1010,6.46,6.46,6.44,6.46,1500,9678.00
2022/02/18,1011,6.45,6.46,6.45,6.46,3700,23879.00
