2022/02/18,0931,5.08,5.09,5.06,5.07,809400,4108633.00
2022/02/18,0932,5.08,5.09,5.08,5.09,417800,2123293.00
2022/02/18,0933,5.09,5.10,5.08,5.10,375700,1911624.00
2022/02/18,0934,5.10,5.11,5.09,5.09,605100,3081185.00
2022/02/18,0935,5.09,5.09,5.08,5.09,306500,1558767.00
2022/02/18,0936,5.08,5.10,5.08,5.09,142100,722889.00
2022/02/18,0937,5.09,5.10,5.08,5.09,250000,1272133.00
2022/02/18,0938,5.09,5.09,5.08,5.09,268400,1365755.00
2022/02/18,0939,5.09,5.09,5.08,5.09,194000,987089.00
2022/02/18,0940,5.09,5.09,5.08,5.09,134800,685500.00
2022/02/18,0941,5.08,5.09,5.08,5.08,175400,891932.00
2022/02/18,0942,5.08,5.09,5.08,5.08,146500,744524.00
2022/02/18,0943,5.08,5.08,5.07,5.07,708200,3595804.00
2022/02/18,0944,5.07,5.08,5.07,5.07,159900,810916.00
2022/02/18,0945,5.08,5.08,5.07,5.07,196900,998436.00
2022/02/18,0946,5.07,5.08,5.07,5.07,388300,1968702.00
2022/02/18,0947,5.08,5.08,5.07,5.08,188800,957886.00
2022/02/18,0948,5.08,5.08,5.07,5.07,203100,1030464.00
2022/02/18,0949,5.08,5.08,5.07,5.07,229200,1162224.00
2022/02/18,0950,5.07,5.08,5.07,5.07,187600,951458.00
2022/02/18,0951,5.07,5.08,5.07,5.08,129200,656030.00
2022/02/18,0952,5.08,5.08,5.07,5.07,84500,428886.00
2022/02/18,0953,5.07,5.09,5.07,5.09,673000,3417126.00
2022/02/18,0954,5.09,5.09,5.08,5.09,249900,1270752.00
2022/02/18,0955,5.09,5.10,5.09,5.10,417200,2125320.00
2022/02/18,0956,5.09,5.11,5.09,5.11,295400,1507620.00
2022/02/18,0957,5.11,5.11,5.10,5.10,72600,370848.00
2022/02/18,0958,5.10,5.11,5.10,5.10,105800,539876.00
2022/02/18,0959,5.10,5.10,5.09,5.10,273000,1391712.00
2022/02/18,1000,5.10,5.10,5.09,5.09,56900,289784.00
2022/02/18,1001,5.10,5.10,5.09,5.09,88400,450604.00
2022/02/18,1002,5.10,5.10,5.09,5.09,67000,341156.00
2022/02/18,1003,5.09,5.10,5.09,5.09,56500,288080.00
2022/02/18,1004,5.10,5.10,5.09,5.09,118900,606376.00
2022/02/18,1005,5.10,5.11,5.09,5.11,64800,330448.00
2022/02/18,1006,5.11,5.11,5.10,5.11,166900,852588.00
2022/02/18,1007,5.11,5.11,5.10,5.10,178500,910476.00
2022/02/18,1008,5.10,5.11,5.10,5.11,166700,850144.00
2022/02/18,1009,5.10,5.11,5.10,5.10,16100,82184.00
2022/02/18,1010,5.10,5.11,5.10,5.10,38900,198564.00
2022/02/18,1011,5.11,5.12,5.10,5.12,277900,1420364.00
2022/02/18,1012,5.12,5.12,5.11,5.11,96400,493528.00
2022/02/18,1013,5.12,5.12,5.11,5.12,54200,277340.00
2022/02/18,1014,5.12,5.12,5.11,5.12,151900,777484.00
2022/02/18,1015,5.12,5.12,5.11,5.11,94500,483584.00
2022/02/18,1016,5.11,5.12,5.11,5.11,113800,582244.00
2022/02/18,1017,5.11,5.12,5.11,5.11,140600,718724.00
2022/02/18,1018,5.11,5.12,5.11,5.11,116600,595956.00
2022/02/18,1019,5.11,5.11,5.10,5.11,47500,242720.00
2022/02/18,1020,5.11,5.11,5.10,5.11,146400,747800.00
2022/02/18,1021,5.11,5.12,5.11,5.11,81400,415948.00
2022/02/18,1022,5.11,5.12,5.11,5.11,17000,86916.00
2022/02/18,1023,5.11,5.12,5.11,5.11,59200,302588.00
2022/02/18,1024,5.11,5.12,5.11,5.11,123000,628568.00
2022/02/18,1025,5.11,5.12,5.10,5.10,63100,322440.00
2022/02/18,1026,5.11,5.11,5.10,5.10,72400,369444.00
2022/02/18,1027,5.10,5.11,5.10,5.10,23700,120956.00
2022/02/18,1028,5.11,5.11,5.10,5.10,337900,1723320.00
2022/02/18,1029,5.10,5.10,5.09,5.09,339300,1727456.00
2022/02/18,1030,5.10,5.10,5.08,5.08,35500,180688.00
2022/02/18,1031,5.09,5.09,5.08,5.09,65100,331264.00
2022/02/18,1032,5.09,5.10,5.08,5.08,40600,206576.00
2022/02/18,1033,5.08,5.10,5.08,5.10,247400,1258908.00
2022/02/18,1034,5.09,5.10,5.09,5.09,51500,262364.00
2022/02/18,1035,5.09,5.09,5.08,5.08,128700,654940.00
2022/02/18,1036,5.09,5.09,5.08,5.09,21000,106868.00
2022/02/18,1037,5.09,5.09,5.08,5.09,261500,1330964.00
2022/02/18,1038,5.09,5.10,5.09,5.09,29800,151700.00
2022/02/18,1039,5.09,5.10,5.09,5.09,71800,365904.00
2022/02/18,1040,5.09,5.11,5.09,5.11,341300,1742368.00
2022/02/18,1041,5.09,5.10,5.09,5.10,16500,84008.00
2022/02/18,1042,5.09,5.10,5.09,5.09,42300,215412.00
2022/02/18,1043,5.09,5.10,5.09,5.10,14400,73416.00
2022/02/18,1044,5.09,5.10,5.09,5.09,42000,213916.00
2022/02/18,1045,5.09,5.10,5.09,5.09,24800,126248.00
2022/02/18,1046,5.09,5.10,5.08,5.08,120200,611608.00
2022/02/18,1047,5.09,5.09,5.08,5.08,48900,248704.00
2022/02/18,1048,5.09,5.09,5.08,5.09,8400,42736.00
2022/02/18,1049,5.09,5.09,5.08,5.09,223800,1137800.00
2022/02/18,1050,5.08,5.09,5.08,5.09,38100,193800.00
2022/02/18,1051,5.08,5.10,5.08,5.09,65100,331616.00
2022/02/18,1052,5.10,5.10,5.09,5.10,16600,84560.00
2022/02/18,1053,5.09,5.10,5.09,5.10,60200,306960.00
2022/02/18,1054,5.10,5.11,5.10,5.10,75100,383040.00
2022/02/18,1055,5.10,5.10,5.09,5.10,16900,86176.00
2022/02/18,1056,5.09,5.10,5.09,5.10,5800,29560.00
2022/02/18,1057,5.10,5.10,5.09,5.10,11700,59608.00
2022/02/18,1058,5.10,5.10,5.09,5.09,22800,116136.00
2022/02/18,1059,5.09,5.10,5.09,5.09,76400,389032.00
2022/02/18,1100,5.09,5.10,5.09,5.09,72100,367000.00
2022/02/18,1101,5.09,5.10,5.09,5.09,29600,150672.00
2022/02/18,1102,5.09,5.10,5.09,5.09,34500,175624.00
2022/02/18,1103,5.09,5.10,5.09,5.10,47700,242816.00
2022/02/18,1104,5.09,5.10,5.09,5.09,4000,20368.00
2022/02/18,1105,5.09,5.10,5.09,5.09,5200,26496.00
2022/02/18,1106,5.10,5.10,5.09,5.09,13200,67216.00
2022/02/18,1107,5.09,5.09,5.08,5.08,58100,295720.00
2022/02/18,1108,5.09,5.09,5.08,5.08,596400,3029760.00
2022/02/18,1109,5.08,5.09,5.08,5.08,57800,293736.00
2022/02/18,1110,5.08,5.09,5.08,5.08,38300,194600.00
2022/02/18,1111,5.08,5.09,5.08,5.09,8600,43736.00
2022/02/18,1112,5.08,5.09,5.08,5.08,9600,48800.00
2022/02/18,1113,5.08,5.09,5.08,5.09,13200,67088.00
2022/02/18,1114,5.08,5.09,5.08,5.08,12000,60992.00
2022/02/18,1115,5.08,5.09,5.08,5.08,55900,284000.00
2022/02/18,1116,5.09,5.09,5.08,5.08,151800,771152.00
2022/02/18,1117,5.08,5.08,5.07,5.08,55900,283952.00
2022/02/18,1118,5.08,5.08,5.07,5.08,68300,346864.00
2022/02/18,1119,5.07,5.08,5.07,5.07,24700,125280.00
2022/02/18,1120,5.07,5.08,5.07,5.08,62100,315280.00
2022/02/18,1121,5.08,5.09,5.08,5.09,45400,230648.00
2022/02/18,1122,5.09,5.09,5.08,5.08,13500,68608.00
2022/02/18,1123,5.08,5.09,5.08,5.09,24900,126504.00
2022/02/18,1124,5.09,5.09,5.08,5.08,217900,1106952.00
2022/02/18,1125,5.08,5.09,5.08,5.08,30800,156480.00
2022/02/18,1126,5.08,5.09,5.08,5.08,5200,26440.00
2022/02/18,1127,5.08,5.09,5.08,5.08,63300,322128.00
2022/02/18,1128,5.09,5.09,5.08,5.08,9700,49304.00
2022/02/18,1129,5.09,5.09,5.08,5.08,104200,529392.00
2022/02/18,1130,5.08,5.09,5.08,5.08,305600,1554840.00
2022/02/18,1301,5.09,5.09,5.08,5.08,152000,772632.00
2022/02/18,1302,5.08,5.09,5.08,5.09,40900,207880.00
2022/02/18,1303,5.08,5.09,5.08,5.08,17200,87440.00
2022/02/18,1304,5.08,5.09,5.08,5.08,66100,335872.00
2022/02/18,1305,5.08,5.09,5.08,5.09,57300,291376.00
2022/02/18,1306,5.09,5.10,5.08,5.09,128300,653136.00
2022/02/18,1307,5.09,5.10,5.09,5.09,91100,464552.00
2022/02/18,1308,5.10,5.10,5.09,5.10,46400,236472.00
2022/02/18,1309,5.09,5.10,5.08,5.10,235000,1196368.00
2022/02/18,1310,5.09,5.10,5.08,5.09,47300,240968.00
2022/02/18,1311,5.09,5.10,5.09,5.10,61700,314320.00
2022/02/18,1312,5.09,5.10,5.09,5.10,37500,191160.00
2022/02/18,1313,5.09,5.10,5.09,5.10,7300,37200.00
2022/02/18,1314,5.09,5.10,5.09,5.09,54100,275760.00
2022/02/18,1315,5.10,5.10,5.09,5.10,57100,291136.00
2022/02/18,1316,5.09,5.10,5.09,5.09,63200,321768.00
2022/02/18,1317,5.09,5.10,5.09,5.09,39100,199248.00
2022/02/18,1318,5.09,5.10,5.09,5.09,23700,120752.00
2022/02/18,1319,5.09,5.10,5.09,5.10,15600,79488.00
2022/02/18,1320,5.09,5.10,5.09,5.09,57200,291168.00
2022/02/18,1321,5.09,5.10,5.09,5.09,33400,170080.00
2022/02/18,1322,5.10,5.10,5.09,5.09,26600,135488.00
2022/02/18,1323,5.09,5.10,5.09,5.09,9600,48936.00
2022/02/18,1324,5.10,5.10,5.09,5.10,13000,66288.00
2022/02/18,1325,5.09,5.10,5.09,5.09,14600,74352.00
2022/02/18,1326,5.10,5.10,5.09,5.10,105500,537640.00
