2022/02/18,0931,8.40,8.47,8.39,8.44,784500,6606711.00
2022/02/18,0932,8.45,8.45,8.42,8.42,206800,1744493.00
2022/02/18,0933,8.43,8.45,8.43,8.44,229300,1934400.00
2022/02/18,0934,8.45,8.49,8.45,8.48,379200,3212217.00
2022/02/18,0935,8.49,8.49,8.48,8.48,319500,2709700.00
2022/02/18,0936,8.48,8.51,8.48,8.50,819800,6967281.00
2022/02/18,0937,8.50,8.51,8.49,8.50,465500,3957818.00
2022/02/18,0938,8.51,8.51,8.50,8.50,252000,2143632.00
2022/02/18,0939,8.50,8.50,8.47,8.48,359200,3048502.00
2022/02/18,0940,8.48,8.48,8.46,8.48,158200,1340094.00
2022/02/18,0941,8.47,8.50,8.47,8.48,72700,616540.00
2022/02/18,0942,8.48,8.49,8.48,8.49,131600,1116624.00
2022/02/18,0943,8.48,8.48,8.45,8.47,180500,1527768.00
2022/02/18,0944,8.47,8.47,8.46,8.46,44000,372672.00
2022/02/18,0945,8.46,8.48,8.46,8.47,38200,323508.00
2022/02/18,0946,8.47,8.49,8.46,8.49,75900,643616.00
2022/02/18,0947,8.48,8.48,8.46,8.47,77700,657996.00
2022/02/18,0948,8.47,8.47,8.45,8.47,183900,1555776.00
2022/02/18,0949,8.46,8.48,8.46,8.46,238500,2017228.00
2022/02/18,0950,8.47,8.48,8.47,8.48,31500,266816.00
2022/02/18,0951,8.47,8.49,8.47,8.49,57600,488424.00
2022/02/18,0952,8.49,8.52,8.48,8.51,305000,2593032.00
2022/02/18,0953,8.49,8.52,8.49,8.52,292600,2489724.00
2022/02/18,0954,8.52,8.55,8.52,8.53,305800,2609324.00
2022/02/18,0955,8.53,8.54,8.53,8.53,177400,1514024.00
2022/02/18,0956,8.53,8.55,8.53,8.55,163800,1398140.00
2022/02/18,0957,8.54,8.55,8.53,8.54,155800,1329204.00
2022/02/18,0958,8.53,8.53,8.52,8.53,59100,504132.00
2022/02/18,0959,8.53,8.53,8.51,8.51,114100,972724.00
2022/02/18,1000,8.51,8.52,8.51,8.51,29400,250248.00
2022/02/18,1001,8.51,8.51,8.50,8.50,27700,235688.00
2022/02/18,1002,8.51,8.51,8.50,8.51,39100,332732.00
2022/02/18,1003,8.51,8.52,8.50,8.51,43700,371876.00
