2022/02/18,0931,5.55,5.55,5.55,5.55,10900,60495.00
2022/02/18,0932,5.55,5.55,5.55,5.55,400,2003.55
2022/02/18,0933,5.61,5.61,5.55,5.55,2800,15828.45
2022/02/18,0934,5.55,5.55,5.54,5.54,28400,157139.94
2022/02/18,0935,5.54,5.54,5.54,5.54,0,0.00
2022/02/18,0936,5.54,5.54,5.54,5.54,0,0.00
2022/02/18,0937,5.54,5.54,5.54,5.54,0,0.00
2022/02/18,0938,5.54,5.54,5.54,5.54,0,0.00
2022/02/18,0939,5.60,5.60,5.60,5.60,1200,6759.20
2022/02/18,0940,5.60,5.60,5.60,5.60,0,0.00
2022/02/18,0941,5.61,5.61,5.61,5.61,2000,11220.00
2022/02/18,0942,5.60,5.60,5.60,5.60,5300,29640.80
2022/02/18,0943,5.60,5.60,5.60,5.60,0,0.00
2022/02/18,0944,5.60,5.60,5.60,5.60,0,0.00
2022/02/18,0945,5.56,5.56,5.56,5.56,8000,44480.00
2022/02/18,0946,5.56,5.56,5.56,5.56,0,0.00
2022/02/18,0947,5.54,5.54,5.54,5.54,30400,168531.94
2022/02/18,0948,5.56,5.56,5.54,5.56,20500,113580.00
2022/02/18,0949,5.53,5.53,5.53,5.53,6200,34331.99
2022/02/18,0950,5.53,5.53,5.53,5.53,0,0.00
2022/02/18,0951,5.53,5.53,5.53,5.53,0,0.00
2022/02/18,0952,5.59,5.59,5.59,5.59,100,559.00
2022/02/18,0953,5.54,5.54,5.54,5.54,4400,24226.42
2022/02/18,0954,5.54,5.54,5.54,5.54,1000,5540.00
2022/02/18,0955,5.53,5.54,5.53,5.53,11900,65808.00
2022/02/18,0956,5.53,5.53,5.53,5.53,5400,29978.13
2022/02/18,0957,5.53,5.53,5.52,5.52,5500,30365.00
2022/02/18,0958,5.53,5.53,5.52,5.53,6800,37554.00
2022/02/18,0959,5.53,5.53,5.53,5.53,0,0.00
2022/02/18,1000,5.53,5.53,5.51,5.51,20800,114648.28
2022/02/18,1001,5.52,5.53,5.52,5.53,2700,15361.87
2022/02/18,1002,5.53,5.53,5.53,5.53,0,0.00
2022/02/18,1003,5.54,5.54,5.54,5.54,6600,36564.00
2022/02/18,1004,5.54,5.54,5.54,5.54,7900,43328.34
2022/02/18,1005,5.54,5.54,5.54,5.54,4800,27129.38
2022/02/18,1006,5.54,5.54,5.54,5.54,0,0.00
2022/02/18,1007,5.54,5.54,5.53,5.53,5000,27660.00
2022/02/18,1008,5.53,5.53,5.52,5.53,16000,88380.00
2022/02/18,1009,5.53,5.53,5.53,5.53,10000,55300.00
2022/02/18,1010,5.53,5.53,5.53,5.53,200,1006.46
2022/02/18,1011,5.53,5.53,5.52,5.52,7800,43114.00
2022/02/18,1012,5.53,5.53,5.53,5.53,0,99.54
2022/02/18,1013,5.53,5.53,5.53,5.53,0,0.00
2022/02/18,1014,5.53,5.53,5.53,5.53,1500,8250.76
2022/02/18,1015,5.53,5.53,5.53,5.53,600,3240.58
2022/02/18,1016,5.53,5.53,5.53,5.53,0,0.00
2022/02/18,1017,5.53,5.53,5.52,5.52,26600,146954.66
2022/02/18,1018,5.52,5.52,5.52,5.52,1000,5520.00
2022/02/18,1019,5.54,5.54,5.54,5.54,500,2770.00
2022/02/18,1020,5.54,5.54,5.54,5.54,0,0.00
2022/02/18,1021,5.54,5.54,5.54,5.54,0,0.00
2022/02/18,1022,5.54,5.54,5.54,5.54,1000,5268.54
2022/02/18,1023,5.54,5.54,5.54,5.54,10700,59521.76
2022/02/18,1024,5.54,5.54,5.54,5.54,0,0.00
2022/02/18,1025,5.54,5.54,5.54,5.54,1500,8310.00
2022/02/18,1026,5.54,5.54,5.54,5.54,0,0.00
2022/02/18,1027,5.54,5.54,5.54,5.54,10600,58663.06
2022/02/18,1028,5.57,5.57,5.57,5.57,300,1671.00
2022/02/18,1029,5.57,5.57,5.57,5.57,0,0.00
2022/02/18,1030,5.57,5.57,5.57,5.57,0,0.00
2022/02/18,1031,5.57,5.57,5.57,5.57,0,0.00
2022/02/18,1032,5.57,5.57,5.57,5.57,0,0.00
2022/02/18,1033,5.57,5.57,5.57,5.57,0,0.00
2022/02/18,1034,5.57,5.57,5.57,5.57,0,0.00
2022/02/18,1035,5.57,5.57,5.57,5.57,0,0.00
2022/02/18,1036,5.54,5.54,5.54,5.54,2000,11080.00
2022/02/18,1037,5.53,5.53,5.53,5.53,15000,83025.53
2022/02/18,1038,5.53,5.53,5.53,5.53,0,0.00
2022/02/18,1039,5.53,5.53,5.53,5.53,0,0.00
2022/02/18,1040,5.53,5.53,5.53,5.53,0,0.00
2022/02/18,1041,5.53,5.53,5.53,5.53,0,0.00
2022/02/18,1042,5.54,5.54,5.53,5.53,8700,47856.09
2022/02/18,1043,5.53,5.53,5.53,5.53,0,0.00
2022/02/18,1044,5.52,5.53,5.52,5.53,20500,113165.00
2022/02/18,1045,5.53,5.53,5.53,5.53,700,4263.63
2022/02/18,1046,5.53,5.53,5.53,5.53,0,0.00
2022/02/18,1047,5.53,5.53,5.53,5.53,0,0.00
2022/02/18,1048,5.54,5.54,5.54,5.54,100,554.00
2022/02/18,1049,5.54,5.54,5.54,5.54,0,0.00
2022/02/18,1050,5.54,5.54,5.54,5.54,0,0.00
2022/02/18,1051,5.54,5.54,5.54,5.54,1900,10526.00
2022/02/18,1052,5.54,5.54,5.54,5.54,0,0.00
2022/02/18,1053,5.54,5.56,5.54,5.56,300,1591.98
2022/02/18,1054,5.56,5.56,5.56,5.56,0,0.00
2022/02/18,1055,5.56,5.56,5.56,5.56,0,0.00
2022/02/18,1056,5.56,5.56,5.56,5.56,0,0.00
2022/02/18,1057,5.56,5.56,5.56,5.56,200,1112.00
2022/02/18,1058,5.56,5.56,5.56,5.56,9700,53932.00
2022/02/18,1059,5.57,5.57,5.57,5.57,5800,32306.00
2022/02/18,1100,5.57,5.57,5.57,5.57,0,0.00
2022/02/18,1101,5.57,5.57,5.57,5.57,0,0.00
2022/02/18,1102,5.59,5.59,5.59,5.59,22000,122980.00
2022/02/18,1103,5.59,5.59,5.59,5.59,11000,61490.00
2022/02/18,1104,5.59,5.59,5.59,5.59,0,0.00
2022/02/18,1105,5.59,5.59,5.59,5.59,0,0.00
2022/02/18,1106,5.59,5.59,5.59,5.59,2000,11180.00
2022/02/18,1107,5.59,5.59,5.59,5.59,0,0.00
2022/02/18,1108,5.59,5.59,5.59,5.59,0,0.00
2022/02/18,1109,5.59,5.59,5.59,5.59,0,0.00
2022/02/18,1110,5.59,5.59,5.59,5.59,0,0.00
2022/02/18,1111,5.59,5.59,5.59,5.59,500,2795.00
2022/02/18,1112,5.59,5.59,5.59,5.59,0,0.00
2022/02/18,1113,5.59,5.59,5.59,5.59,0,0.00
2022/02/18,1114,5.59,5.59,5.59,5.59,0,0.00
2022/02/18,1115,5.59,5.59,5.59,5.59,0,0.00
2022/02/18,1116,5.59,5.59,5.59,5.59,0,0.00
2022/02/18,1117,5.59,5.59,5.59,5.59,0,0.00
2022/02/18,1118,5.59,5.59,5.59,5.59,0,0.00
2022/02/18,1119,5.59,5.59,5.59,5.59,0,0.00
2022/02/18,1120,5.59,5.59,5.59,5.59,0,0.00
2022/02/18,1121,5.59,5.59,5.59,5.59,0,0.00
2022/02/18,1122,5.59,5.59,5.59,5.59,2000,11180.00
2022/02/18,1123,5.59,5.59,5.59,5.59,0,0.00
2022/02/18,1124,5.59,5.59,5.59,5.59,0,0.00
2022/02/18,1125,5.59,5.59,5.59,5.59,0,0.00
2022/02/18,1126,5.59,5.59,5.59,5.59,0,0.00
2022/02/18,1127,5.59,5.59,5.59,5.59,0,0.00
2022/02/18,1128,5.59,5.59,5.59,5.59,0,0.00
2022/02/18,1129,5.59,5.59,5.59,5.59,0,0.00
2022/02/18,1130,5.59,5.59,5.59,5.59,0,0.00
2022/02/18,1301,5.54,5.54,5.54,5.54,500,2814.32
2022/02/18,1302,5.54,5.54,5.54,5.54,0,0.00
2022/02/18,1303,5.54,5.54,5.54,5.54,0,0.00
2022/02/18,1304,5.54,5.54,5.54,5.54,0,0.00
2022/02/18,1305,5.54,5.54,5.54,5.54,0,0.00
2022/02/18,1306,5.54,5.54,5.54,5.54,100,554.00
2022/02/18,1307,5.59,5.59,5.59,5.59,100,559.00
2022/02/18,1308,5.59,5.59,5.59,5.59,0,0.00
2022/02/18,1309,5.59,5.59,5.59,5.59,0,0.00
2022/02/18,1310,5.59,5.59,5.59,5.59,0,0.00
2022/02/18,1311,5.59,5.59,5.59,5.59,0,0.00
2022/02/18,1312,5.59,5.59,5.59,5.59,0,0.00
