2022/02/18,0931,4.81,4.86,4.80,4.85,2013900,9708759.00
2022/02/18,0932,4.85,4.85,4.82,4.83,570300,2755689.00
2022/02/18,0933,4.85,4.88,4.85,4.87,1164700,5660236.00
2022/02/18,0934,4.88,4.90,4.87,4.89,1008900,4925708.00
2022/02/18,0935,4.89,4.89,4.87,4.88,1413900,6900644.00
2022/02/18,0936,4.88,4.89,4.86,4.88,746200,3642256.00
2022/02/18,0937,4.88,4.89,4.87,4.88,883100,4305228.00
2022/02/18,0938,4.88,4.91,4.88,4.90,1633900,7997320.00
2022/02/18,0939,4.89,4.91,4.89,4.90,887700,4352656.00
2022/02/18,0940,4.90,4.92,4.89,4.92,1635100,8034764.00
2022/02/18,0941,4.92,4.97,4.92,4.96,1978900,9794844.00
2022/02/18,0942,4.96,5.04,4.96,5.03,3814500,19028448.00
2022/02/18,0943,5.02,5.06,5.02,5.02,3162700,15932600.00
2022/02/18,0944,5.02,5.02,4.98,5.00,2162900,10807120.00
2022/02/18,0945,5.00,5.00,4.99,4.99,1349900,6746352.00
2022/02/18,0946,4.99,5.01,4.98,5.00,1101100,5501656.00
2022/02/18,0947,5.00,5.01,4.99,5.00,785300,3926232.00
2022/02/18,0948,5.00,5.00,4.98,4.99,764200,3815336.00
2022/02/18,0949,4.98,4.98,4.97,4.98,909500,4521752.00
2022/02/18,0950,4.97,5.03,4.97,5.03,2744000,13764864.00
2022/02/18,0951,5.02,5.04,5.02,5.02,1037600,5218656.00
2022/02/18,0952,5.03,5.03,5.02,5.03,661600,3326592.00
2022/02/18,0953,5.03,5.06,5.03,5.05,3297900,16640256.00
2022/02/18,0954,5.06,5.06,5.02,5.03,899900,4531616.00
2022/02/18,0955,5.03,5.06,5.02,5.05,1450400,7320896.00
2022/02/18,0956,5.05,5.07,5.05,5.06,787000,3979552.00
2022/02/18,0957,5.06,5.06,5.04,5.04,810500,4091936.00
2022/02/18,0958,5.03,5.04,5.03,5.03,304900,1535536.00
2022/02/18,0959,5.03,5.04,5.02,5.03,577500,2905792.00
2022/02/18,1000,5.02,5.03,5.01,5.01,313600,1574448.00
2022/02/18,1001,5.02,5.02,5.01,5.02,332200,1664672.00
2022/02/18,1002,5.02,5.05,5.02,5.05,1727100,8699904.00
2022/02/18,1003,5.05,5.09,5.05,5.08,3620800,18357344.00
2022/02/18,1004,5.09,5.09,5.07,5.08,1153500,5860800.00
2022/02/18,1005,5.08,5.09,5.07,5.07,2134400,10843520.00
2022/02/18,1006,5.08,5.10,5.08,5.10,2118600,10786576.00
2022/02/18,1007,5.09,5.12,5.09,5.09,2448300,12478192.00
2022/02/18,1008,5.10,5.10,5.09,5.09,1201100,6119232.00
2022/02/18,1009,5.10,5.10,5.09,5.09,978300,4981216.00
2022/02/18,1010,5.09,5.10,5.09,5.09,827200,4212032.00
2022/02/18,1011,5.09,5.09,5.08,5.09,553300,2813664.00
2022/02/18,1012,5.08,5.10,5.08,5.09,958400,4874112.00
2022/02/18,1013,5.10,5.11,5.09,5.09,1312800,6696448.00
2022/02/18,1014,5.10,5.11,5.09,5.11,1153400,5890528.00
2022/02/18,1015,5.11,5.11,5.09,5.10,516000,2631552.00
2022/02/18,1016,5.09,5.10,5.09,5.10,348100,1774336.00
2022/02/18,1017,5.10,5.11,5.09,5.10,1121500,5716128.00
2022/02/18,1018,5.11,5.13,5.11,5.13,1150900,5890016.00
2022/02/18,1019,5.13,5.16,5.12,5.15,1757000,9036608.00
2022/02/18,1020,5.15,5.18,5.15,5.17,2052100,10594016.00
2022/02/18,1021,5.16,5.16,5.15,5.15,702600,3622976.00
2022/02/18,1022,5.15,5.15,5.14,5.14,488400,2512960.00
2022/02/18,1023,5.14,5.15,5.13,5.15,608000,3123904.00
2022/02/18,1024,5.15,5.16,5.15,5.15,1210500,6235104.00
2022/02/18,1025,5.15,5.18,5.15,5.16,1177700,6088704.00
2022/02/18,1026,5.17,5.18,5.17,5.18,512600,2651232.00
2022/02/18,1027,5.18,5.18,5.15,5.16,785300,4059392.00
2022/02/18,1028,5.16,5.17,5.15,5.17,457200,2358176.00
2022/02/18,1029,5.17,5.17,5.14,5.14,1057400,5448320.00
2022/02/18,1030,5.15,5.15,5.12,5.13,507100,2604000.00
2022/02/18,1031,5.13,5.13,5.11,5.11,456000,2333248.00
2022/02/18,1032,5.11,5.12,5.11,5.12,401000,2051392.00
2022/02/18,1033,5.12,5.13,5.11,5.12,392900,2012480.00
2022/02/18,1034,5.12,5.12,5.11,5.12,255000,1304192.00
2022/02/18,1035,5.12,5.13,5.11,5.13,335100,1717088.00
2022/02/18,1036,5.13,5.14,5.12,5.14,422900,2171616.00
2022/02/18,1037,5.14,5.16,5.14,5.16,443500,2282656.00
2022/02/18,1038,5.15,5.16,5.15,5.16,491700,2534816.00
2022/02/18,1039,5.16,5.17,5.16,5.17,530400,2739360.00
2022/02/18,1040,5.16,5.17,5.15,5.15,419400,2164736.00
2022/02/18,1041,5.15,5.16,5.14,5.15,376100,1936768.00
2022/02/18,1042,5.16,5.17,5.15,5.17,437200,2255936.00
